time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 15:00:00,buy,1.5,0.6,2.4,0.0,未成交,26
2018-09-01 16:00:00,buy,2.0,1.04,2.52,0.0,未成交,26
2018-09-01 16:00:00,buy,1.5,1.04,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,2.0,1.47,0.01,1.47,完全成交,26
2018-09-01 17:00:00,buy,1.5,1.47,0.01,1.47,完全成交,26
2018-09-01 18:00:00,buy,2.0,1.47,0.01,1.47,完全成交,26
2018-09-01 18:00:00,buy,1.5,1.47,0.01,1.47,完全成交,26
2018-09-01 19:00:00,buy,2.0,1.14,0.01,1.14,完全成交,26
2018-09-01 19:00:00,buy,1.5,1.14,0.01,1.14,完全成交,26
2018-09-01 20:00:00,buy,2.0,1.04,0.01,1.04,完全成交,26
2018-09-01 20:00:00,buy,1.5,1.04,0.01,1.04,完全成交,26
2018-09-01 21:00:00,buy,2.0,0.85,0.01,0.85,完全成交,26
2018-09-01 21:00:00,buy,1.5,0.85,0.01,0.85,完全成交,26
2018-09-01 22:00:00,buy,2.0,0.67,0.01,0.67,完全成交,26
2018-09-01 22:00:00,buy,1.5,0.67,0.01,0.67,完全成交,26
2018-09-01 23:00:00,buy,2.0,0.7,0.01,0.7,完全成交,26
2018-09-01 23:00:00,buy,1.5,0.7,0.01,0.7,完全成交,26
2018-09-01 00:00:00,buy,2.0,0.94,0.01,0.94,完全成交,27
2018-09-01 00:00:00,buy,1.5,0.94,0.01,0.94,完全成交,27
2018-09-01 01:00:00,buy,2.0,0.64,0.01,0.64,完全成交,27
2018-09-01 01:00:00,buy,1.5,0.64,0.01,0.64,完全成交,27
2018-09-01 02:00:00,buy,2.0,0.61,0.01,0.61,完全成交,27
2018-09-01 02:00:00,buy,1.5,0.61,0.01,0.61,完全成交,27
2018-09-01 03:00:00,buy,2.0,0.66,0.01,0.66,完全成交,27
2018-09-01 03:00:00,buy,1.5,0.66,0.01,0.66,完全成交,27
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.41,完全成交,27
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,27
2018-09-01 05:00:00,buy,2.0,0.7,2.2,0.0,未成交,27
2018-09-01 05:00:00,buy,1.5,0.7,2.2,0.0,未成交,27
2018-09-01 06:00:00,buy,2.0,0.83,1.5,0.83,完全成交,27
2018-09-01 06:00:00,buy,1.5,0.83,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.0,0.83,1.5,0.83,完全成交,27
2018-09-01 07:00:00,buy,1.5,0.83,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.0,0.46,1.5,0.46,完全成交,27
2018-09-01 08:00:00,buy,1.5,0.46,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,2.0,0.28,2.4,0.0,未成交,27
2018-09-01 09:00:00,buy,1.5,0.28,2.4,0.0,未成交,27
2018-09-01 10:00:00,buy,2.0,0.08,2.37,0.0,未成交,27
2018-09-01 10:00:00,buy,1.5,0.08,2.37,0.0,未成交,27
2018-09-01 11:00:00,buy,2.0,0.47,2.0,0.0,未成交,27
2018-09-01 11:00:00,buy,1.5,0.47,2.0,0.0,未成交,27
2018-09-01 13:00:00,buy,2.0,0.83,2.3,0.0,未成交,27
2018-09-01 13:00:00,buy,1.5,0.83,2.3,0.0,未成交,27
2018-09-01 14:00:00,buy,2.0,0.66,2.5,0.0,未成交,27
2018-09-01 14:00:00,buy,1.5,0.66,2.5,0.0,未成交,27
2018-09-01 15:00:00,buy,2.0,0.69,2.52,0.0,未成交,27
2018-09-01 15:00:00,buy,1.5,0.69,2.52,0.0,未成交,27
2018-09-01 16:00:00,buy,2.0,1.45,2.52,0.0,未成交,27
2018-09-01 16:00:00,buy,1.5,1.45,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.0,1.54,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,1.5,1.54,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.0,1.5,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,1.5,1.5,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.0,1.64,0.01,1.64,完全成交,27
2018-09-01 19:00:00,buy,1.5,1.64,0.01,1.64,完全成交,27
2018-09-01 20:00:00,buy,2.0,1.72,0.01,1.72,完全成交,27
2018-09-01 20:00:00,buy,1.5,1.72,0.01,1.72,完全成交,27
2018-09-01 21:00:00,buy,2.0,2.89,0.01,2.89,完全成交,27
2018-09-01 21:00:00,buy,1.5,2.89,0.01,2.89,完全成交,27
2018-09-01 22:00:00,buy,2.0,1.87,0.01,1.87,完全成交,27
2018-09-01 22:00:00,buy,1.5,1.87,0.01,1.87,完全成交,27
2018-09-01 23:00:00,buy,2.0,1.03,0.01,1.03,完全成交,27
2018-09-01 23:00:00,buy,1.5,1.03,0.01,1.03,完全成交,27
