time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,1.5,0.7,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,0.91,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,0.91,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,1.03,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,1.03,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,0.96,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,0.96,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,0.78,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,0.78,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,0.62,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,0.62,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,0.59,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,0.59,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,0.94,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,0.94,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,0.64,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,0.64,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,0.41,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.41,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,0.7,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.7,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,0.84,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.84,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,0.37,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,0.37,1.5,0.37,完全成交,18
2018-09-01 09:00:00,buy,2.0,0.31,1.5,0.31,完全成交,18
2018-09-01 09:00:00,buy,1.5,0.31,1.5,0.0,未成交,18
2018-09-01 10:00:00,buy,2.0,0.2,1.5,0.2,完全成交,18
2018-09-01 10:00:00,buy,1.5,0.2,1.5,0.2,完全成交,18
2018-09-01 11:00:00,buy,2.0,0.55,2.0,0.55,完全成交,18
2018-09-01 11:00:00,buy,1.5,0.55,2.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.0,0.03,2.51,0.0,未成交,18
2018-09-01 12:00:00,buy,1.5,0.03,2.51,0.0,未成交,18
2018-09-01 13:00:00,buy,2.0,0.42,-1.0,0.0,未成交,18
2018-09-01 13:00:00,buy,1.5,0.42,-1.0,0.0,未成交,18
2018-09-01 14:00:00,buy,2.0,0.12,2.0,0.0,未成交,18
2018-09-01 14:00:00,buy,1.5,0.12,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,0.25,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,0.25,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,0.93,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.93,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.26,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.26,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.46,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,1.46,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,1.63,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,1.63,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,2.89,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,2.89,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.87,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,1.87,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,0.95,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,0.95,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,0.65,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,0.65,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,0.67,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,0.67,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.8,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.8,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,0.61,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,0.61,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,0.11,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,0.11,1.5,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,0.64,2.0,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,0.64,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,0.97,-1.0,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,0.97,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,1.35,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,1.35,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,1.64,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,1.64,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,1.73,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,1.73,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.9,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,2.9,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,0.92,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,0.92,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,0.87,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,0.87,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,0.79,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.79,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,0.54,1.5,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,0.54,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,0.53,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,0.53,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,0.57,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.57,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.55,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.55,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.6,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.6,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.0,0.81,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.81,1.5,0.0,未成交,20
2018-09-01 10:00:00,buy,2.0,0.84,1.59,0.0,未成交,20
2018-09-01 10:00:00,buy,1.5,0.84,1.59,0.0,未成交,20
2018-09-01 11:00:00,buy,2.0,0.34,1.5,0.0,未成交,20
2018-09-01 11:00:00,buy,1.5,0.34,1.5,0.34,完全成交,20
2018-09-01 12:00:00,buy,2.0,0.08,-1.0,0.0,未成交,20
2018-09-01 12:00:00,buy,1.5,0.08,-1.0,0.0,未成交,20
2018-09-01 13:00:00,buy,2.0,0.05,2.51,0.0,未成交,20
2018-09-01 13:00:00,buy,1.5,0.05,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.0,0.28,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,0.28,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,0.6,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,0.6,2.51,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.74,2.51,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,0.74,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.19,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.19,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,0.74,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,0.74,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,20
