time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,1.17,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,1.17,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,1.26,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,1.26,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,1.27,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,1.27,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,1.24,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,1.24,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,1.12,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,1.12,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,1.24,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,1.24,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,1.53,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,1.53,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,1.41,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,1.41,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,1.07,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.07,1.5,0.0,未成交,18
2018-09-01 09:00:00,buy,2.0,0.81,1.5,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.81,1.5,0.81,完全成交,18
2018-09-01 10:00:00,buy,2.0,0.7,1.5,0.7,完全成交,18
2018-09-01 10:00:00,buy,1.5,0.7,1.5,0.0,未成交,18
2018-09-01 11:00:00,buy,2.0,0.7,1.5,0.7,完全成交,18
2018-09-01 11:00:00,buy,1.5,0.7,1.5,0.7,完全成交,18
2018-09-01 12:00:00,buy,2.0,0.76,2.0,0.76,完全成交,18
2018-09-01 12:00:00,buy,1.5,0.76,2.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.0,1.07,2.0,1.07,完全成交,18
2018-09-01 13:00:00,buy,1.5,1.07,2.0,0.0,未成交,18
2018-09-01 14:00:00,buy,2.0,1.19,2.0,1.19,完全成交,18
2018-09-01 14:00:00,buy,1.5,1.19,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,1.44,1.5,1.44,完全成交,18
2018-09-01 15:00:00,buy,1.5,1.44,1.5,0.2,部分成交,18
2018-09-01 16:00:00,buy,2.0,2.35,2.0,0.7,部分成交,18
2018-09-01 16:00:00,buy,1.5,2.35,2.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,2.53,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,2.53,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,2.94,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,2.94,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,3.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,3.0,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,2.44,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,2.44,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,2.34,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,2.34,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,2.1,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,2.1,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,1.25,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,1.25,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,1.05,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,1.05,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,1.16,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,1.16,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,0.88,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,0.88,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,1.07,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,1.07,-1.0,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.96,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.96,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.9,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.9,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,1.12,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.12,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,0.95,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,0.95,1.5,0.0,未成交,19
2018-09-01 09:00:00,buy,2.0,0.88,2.0,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.88,2.0,0.0,未成交,19
2018-09-01 10:00:00,buy,2.0,0.58,2.32,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,0.58,2.32,0.0,未成交,19
2018-09-01 11:00:00,buy,2.0,0.69,2.0,0.69,完全成交,19
2018-09-01 11:00:00,buy,1.5,0.69,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,2.0,0.91,1.61,0.91,完全成交,19
2018-09-01 12:00:00,buy,1.5,0.91,1.61,0.0,未成交,19
2018-09-01 13:00:00,buy,2.0,0.54,1.5,0.54,完全成交,19
2018-09-01 13:00:00,buy,1.5,0.54,1.5,0.0,未成交,19
2018-09-01 14:00:00,buy,2.0,0.47,2.5,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,0.47,2.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.0,1.23,1.5,1.23,完全成交,19
2018-09-01 15:00:00,buy,1.5,1.23,1.5,1.14,部分成交,19
2018-09-01 16:00:00,buy,2.0,2.11,2.0,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,2.11,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,2.48,-1.0,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,2.48,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,2.14,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,2.14,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,1.88,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,1.88,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,1.79,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,1.79,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,1.65,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,1.65,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.36,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,1.36,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.29,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,1.29,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,1.54,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,1.54,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,1.25,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,1.25,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,1.15,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,1.15,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,0.92,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,0.92,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,0.62,1.5,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,0.62,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,0.4,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,0.4,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,0.67,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.67,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.73,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.73,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.71,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.71,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.0,0.4,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.4,1.5,0.0,未成交,20
2018-09-01 10:00:00,buy,2.0,0.56,2.0,0.56,完全成交,20
2018-09-01 10:00:00,buy,1.5,0.56,2.0,0.0,未成交,20
2018-09-01 11:00:00,buy,2.0,0.59,1.5,0.59,完全成交,20
2018-09-01 11:00:00,buy,1.5,0.59,1.5,0.59,完全成交,20
2018-09-01 12:00:00,buy,2.0,0.88,1.72,0.88,完全成交,20
2018-09-01 12:00:00,buy,1.5,0.88,1.72,0.0,未成交,20
2018-09-01 13:00:00,buy,2.0,0.77,1.67,0.77,完全成交,20
2018-09-01 13:00:00,buy,1.5,0.77,1.67,0.0,未成交,20
2018-09-01 14:00:00,buy,2.0,0.95,2.0,0.95,完全成交,20
2018-09-01 14:00:00,buy,1.5,0.95,2.0,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,1.31,1.5,1.31,完全成交,20
2018-09-01 15:00:00,buy,1.5,1.31,1.5,1.31,完全成交,20
2018-09-01 16:00:00,buy,2.0,1.56,1.5,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,1.56,1.5,1.56,完全成交,20
2018-09-01 17:00:00,buy,2.0,1.89,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.89,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.97,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,1.97,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,1.92,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,1.92,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,1.9,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,1.82,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,1.82,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.77,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,1.77,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.71,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,1.71,-1.0,0.0,未成交,20
