time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,1.5,0.81,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,0.77,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,0.77,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,0.72,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,0.72,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,0.68,2.2,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.68,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,0.71,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.71,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,0.63,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.63,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,0.52,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.52,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.85,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,0.85,2.2,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,0.99,2.35,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,0.99,2.35,0.0,未成交,18
2018-09-01 10:00:00,buy,2.0,0.11,5.0,0.0,未成交,18
2018-09-01 10:00:00,buy,1.5,0.11,5.0,0.0,未成交,18
2018-09-01 11:00:00,buy,2.0,0.41,5.0,0.0,未成交,18
2018-09-01 11:00:00,buy,1.5,0.41,5.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.0,1.13,1.5,1.13,完全成交,18
2018-09-01 12:00:00,buy,1.5,1.13,1.5,0.0,未成交,18
2018-09-01 13:00:00,buy,2.0,1.4,1.5,1.4,完全成交,18
2018-09-01 13:00:00,buy,1.5,1.4,1.5,0.94,部分成交,18
2018-09-01 14:00:00,buy,2.0,1.32,2.0,0.0,未成交,18
2018-09-01 14:00:00,buy,1.5,1.32,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,1.83,2.0,1.83,完全成交,18
2018-09-01 15:00:00,buy,1.5,1.83,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,1.38,2.2,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,1.38,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.73,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.73,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.15,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,1.15,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,1.4,2.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,1.4,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,1.39,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,1.39,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,1.33,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,1.33,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,0.99,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,0.99,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,0.96,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,0.96,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,0.35,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,0.35,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,0.41,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,0.41,2.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,0.28,2.51,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,0.28,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,0.3,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,0.3,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,0.28,2.0,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,0.28,2.0,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.31,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.31,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.36,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.36,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,0.09,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,0.09,2.2,0.0,未成交,19
2018-09-01 13:00:00,buy,2.0,0.1,2.2,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,0.1,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,2.0,0.44,2.4,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,0.44,2.4,0.0,未成交,19
2018-09-01 15:00:00,buy,2.0,0.66,2.4,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,0.66,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,0.71,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,0.71,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,0.68,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,0.68,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,0.67,2.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,0.67,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,0.58,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,0.58,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,0.65,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,0.65,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,0.49,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,0.49,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,0.44,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,0.44,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,0.44,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,0.44,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,0.92,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,0.92,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,0.87,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,0.87,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,0.79,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.79,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,0.68,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,0.68,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,0.54,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,0.54,2.0,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,0.53,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,0.53,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,0.57,2.0,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.57,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.55,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.55,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.6,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.6,2.0,0.0,未成交,20
2018-09-01 09:00:00,buy,2.0,0.81,2.0,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.81,2.0,0.0,未成交,20
2018-09-01 10:00:00,buy,2.0,0.84,2.0,0.84,完全成交,20
2018-09-01 10:00:00,buy,1.5,0.84,2.0,0.0,未成交,20
2018-09-01 11:00:00,buy,2.0,0.34,1.5,0.34,完全成交,20
2018-09-01 11:00:00,buy,1.5,0.34,1.5,0.34,完全成交,20
2018-09-01 12:00:00,buy,2.0,0.08,1.5,0.08,完全成交,20
2018-09-01 12:00:00,buy,1.5,0.08,1.5,0.08,完全成交,20
2018-09-01 13:00:00,buy,2.0,0.05,1.5,0.05,完全成交,20
2018-09-01 13:00:00,buy,1.5,0.05,1.5,0.05,完全成交,20
2018-09-01 14:00:00,buy,2.0,0.28,2.2,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,0.28,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,0.6,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,0.6,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.74,2.5,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,0.74,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.19,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.19,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.42,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,1.42,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,0.86,2.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,0.86,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,0.86,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,0.86,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,1.11,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,1.11,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,0.74,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,0.74,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,0.9,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,0.9,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.18,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,1.18,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.0,1.26,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,1.26,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.0,1.27,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,1.27,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.0,1.24,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,1.24,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.0,1.12,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,1.12,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.0,1.24,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,1.24,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,2.0,1.52,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,1.52,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,2.0,1.32,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,1.32,2.0,0.0,未成交,21
2018-09-01 08:00:00,buy,2.0,1.04,2.5,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,1.04,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.0,0.72,2.2,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,0.72,2.2,0.0,未成交,21
2018-09-01 10:00:00,buy,2.0,0.44,2.3,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,0.44,2.3,0.0,未成交,21
2018-09-01 11:00:00,buy,2.0,0.31,2.0,0.0,未成交,21
2018-09-01 11:00:00,buy,1.5,0.31,2.0,0.0,未成交,21
2018-09-01 12:00:00,buy,2.0,0.29,2.0,0.0,未成交,21
2018-09-01 12:00:00,buy,1.5,0.29,2.0,0.0,未成交,21
2018-09-01 13:00:00,buy,2.0,0.53,2.0,0.0,未成交,21
2018-09-01 13:00:00,buy,1.5,0.53,2.0,0.0,未成交,21
2018-09-01 14:00:00,buy,2.0,0.64,2.4,0.0,未成交,21
2018-09-01 14:00:00,buy,1.5,0.64,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,2.0,0.88,2.5,0.0,未成交,21
2018-09-01 15:00:00,buy,1.5,0.88,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.0,1.83,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,1.83,2.5,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,2.09,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,2.09,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,2.81,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,2.81,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,3.0,2.0,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,3.0,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.0,2.44,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,2.44,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.0,2.34,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,2.34,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.0,2.1,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,2.1,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.0,1.57,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,1.57,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.0,0.54,2.0,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,0.54,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.0,0.46,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,0.46,2.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.0,0.42,2.52,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,0.42,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.0,0.34,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,0.34,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.0,0.38,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,0.38,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.0,0.34,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,0.34,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.0,0.45,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,0.45,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,2.0,0.26,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.26,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.0,0.42,2.4,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,0.42,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.0,0.02,2.3,0.0,未成交,22
2018-09-01 09:00:00,buy,1.5,0.02,2.3,0.0,未成交,22
2018-09-01 11:00:00,buy,2.0,0.34,2.0,0.0,未成交,22
2018-09-01 11:00:00,buy,1.5,0.34,2.0,0.0,未成交,22
2018-09-01 12:00:00,buy,2.0,0.22,2.0,0.0,未成交,22
2018-09-01 12:00:00,buy,1.5,0.22,2.0,0.0,未成交,22
2018-09-01 15:00:00,buy,2.0,0.57,2.3,0.0,未成交,22
2018-09-01 15:00:00,buy,1.5,0.57,2.3,0.0,未成交,22
2018-09-01 16:00:00,buy,2.0,1.21,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,1.5,1.21,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,2.04,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,2.04,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,1.92,2.0,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,1.92,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,1.75,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,1.75,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.0,1.95,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,1.95,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.0,1.5,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,1.5,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.0,0.98,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,0.98,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.0,0.62,2.52,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,0.62,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,0.42,2.2,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,0.42,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,2.0,0.43,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,0.43,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,2.0,0.33,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,0.33,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.0,0.37,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,0.37,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.0,0.33,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.33,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.0,0.31,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,0.31,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.0,0.37,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.37,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.0,0.14,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.14,2.2,0.0,未成交,23
2018-09-01 17:00:00,buy,2.0,0.15,2.51,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,0.15,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,2.0,0.57,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,0.57,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.0,0.6,2.0,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,0.6,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.0,0.67,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,0.67,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.0,0.51,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,0.51,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.0,0.49,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,0.49,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.0,0.45,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,0.45,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.0,1.25,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,1.5,1.25,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.0,1.05,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,1.05,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.0,1.16,2.2,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,1.16,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.0,0.88,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.88,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.0,1.07,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,1.07,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.0,0.96,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.96,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.0,0.9,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,0.9,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.0,1.12,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,1.12,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,2.0,0.95,2.35,0.0,未成交,24
2018-09-01 08:00:00,buy,1.5,0.95,2.35,0.0,未成交,24
2018-09-01 09:00:00,buy,2.0,0.88,2.0,0.88,完全成交,24
2018-09-01 09:00:00,buy,1.5,0.88,2.0,0.0,未成交,24
2018-09-01 10:00:00,buy,2.0,0.58,5.0,0.0,未成交,24
2018-09-01 10:00:00,buy,1.5,0.58,5.0,0.0,未成交,24
2018-09-01 11:00:00,buy,2.0,0.69,5.0,0.0,未成交,24
2018-09-01 11:00:00,buy,1.5,0.69,5.0,0.0,未成交,24
2018-09-01 12:00:00,buy,2.0,0.91,5.0,0.0,未成交,24
2018-09-01 12:00:00,buy,1.5,0.91,5.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.0,0.54,5.0,0.0,未成交,24
2018-09-01 13:00:00,buy,1.5,0.54,5.0,0.0,未成交,24
2018-09-01 14:00:00,buy,2.0,0.47,1.5,0.47,完全成交,24
2018-09-01 14:00:00,buy,1.5,0.47,1.5,0.47,完全成交,24
2018-09-01 15:00:00,buy,2.0,1.23,2.0,0.0,未成交,24
2018-09-01 15:00:00,buy,1.5,1.23,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.0,2.11,2.2,0.0,未成交,24
2018-09-01 16:00:00,buy,1.5,2.11,2.2,0.0,未成交,24
2018-09-01 17:00:00,buy,2.0,2.48,2.5,0.0,未成交,24
2018-09-01 17:00:00,buy,1.5,2.48,2.5,0.0,未成交,24
2018-09-01 18:00:00,buy,2.0,2.14,2.51,0.0,未成交,24
2018-09-01 18:00:00,buy,1.5,2.14,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.0,1.88,2.0,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,1.88,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.0,1.79,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,1.79,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.0,1.65,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,1.65,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.0,1.36,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,1.36,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.0,1.29,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,1.29,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.0,0.42,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,1.5,0.42,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.0,0.43,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,1.5,0.43,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.0,0.33,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,1.5,0.33,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.0,0.38,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,1.5,0.38,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.0,0.33,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,1.5,0.33,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.0,0.31,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,1.5,0.31,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,2.0,0.39,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,1.5,0.39,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,2.0,0.27,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,1.5,0.27,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,2.0,0.02,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,1.5,0.02,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.0,0.35,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,1.5,0.35,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.0,0.63,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,1.5,0.63,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.0,0.6,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,1.5,0.6,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.0,0.66,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,1.5,0.66,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.0,0.51,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,1.5,0.51,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.0,0.49,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,1.5,0.49,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.0,0.45,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,1.5,0.45,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.0,0.95,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,1.5,0.95,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.0,0.65,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,1.5,0.65,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.0,0.61,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,1.5,0.61,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,2.0,0.66,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,1.5,0.66,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,2.0,0.41,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,1.5,0.41,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,2.0,0.7,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,1.5,0.7,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,2.0,0.83,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,1.5,0.83,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,2.0,0.71,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,1.5,0.71,2.0,0.0,未成交,26
2018-09-01 08:00:00,buy,2.0,0.23,2.5,0.0,未成交,26
2018-09-01 08:00:00,buy,1.5,0.23,2.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.0,0.21,2.3,0.0,未成交,26
2018-09-01 09:00:00,buy,1.5,0.21,2.3,0.0,未成交,26
2018-09-01 10:00:00,buy,2.0,0.18,2.0,0.0,未成交,26
2018-09-01 10:00:00,buy,1.5,0.18,2.0,0.0,未成交,26
2018-09-01 11:00:00,buy,2.0,0.69,2.0,0.0,未成交,26
2018-09-01 11:00:00,buy,1.5,0.69,2.0,0.0,未成交,26
2018-09-01 12:00:00,buy,2.0,0.37,2.0,0.0,未成交,26
2018-09-01 12:00:00,buy,1.5,0.37,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,2.0,1.38,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,1.5,1.38,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.0,1.38,2.5,0.0,未成交,26
2018-09-01 14:00:00,buy,1.5,1.38,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.0,1.37,2.2,0.0,未成交,26
2018-09-01 15:00:00,buy,1.5,1.37,2.2,0.0,未成交,26
2018-09-01 16:00:00,buy,2.0,1.76,2.5,0.0,未成交,26
2018-09-01 16:00:00,buy,1.5,1.76,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,2.0,1.57,2.51,0.0,未成交,26
2018-09-01 17:00:00,buy,1.5,1.57,2.51,0.0,未成交,26
