time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 18:00:00,buy,1.5,2.9,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,3.01,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,3.01,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,2.46,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,2.36,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,2.36,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,2.15,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,2.15,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.56,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,1.56,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,0.79,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,0.79,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,0.72,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,0.72,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,0.54,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,0.54,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,0.36,2.2,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.36,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,0.67,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.67,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.34,完全成交,18
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,0.71,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.71,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.79,完全成交,18
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,0.07,2.2,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,0.07,2.2,0.0,未成交,18
2018-09-01 14:00:00,buy,2.0,0.15,2.51,0.0,未成交,18
2018-09-01 14:00:00,buy,1.5,0.15,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,0.2,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,0.2,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,0.65,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.65,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.18,2.87,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.18,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.4,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,1.4,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,0.95,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,0.95,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,0.65,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,0.65,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,0.61,2.2,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,0.61,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,0.66,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,0.66,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,0.41,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,0.41,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.7,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.7,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.83,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.83,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,0.71,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,0.71,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,0.23,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,0.23,2.2,0.0,未成交,19
2018-09-01 09:00:00,buy,2.0,0.21,2.5,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.21,2.5,0.0,未成交,19
2018-09-01 10:00:00,buy,2.0,0.18,1.79,0.18,完全成交,19
2018-09-01 10:00:00,buy,1.5,0.18,1.79,0.0,未成交,19
2018-09-01 11:00:00,buy,2.0,0.69,1.61,0.69,完全成交,19
2018-09-01 11:00:00,buy,1.5,0.69,1.61,0.0,未成交,19
2018-09-01 12:00:00,buy,2.0,0.37,2.52,0.0,未成交,19
2018-09-01 12:00:00,buy,1.5,0.37,2.52,0.0,未成交,19
2018-09-01 13:00:00,buy,2.0,1.38,2.0,1.38,完全成交,19
2018-09-01 13:00:00,buy,1.5,1.38,2.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.0,1.38,2.5,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,1.38,2.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.0,1.37,2.52,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,1.37,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,1.76,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,1.76,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.57,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,1.57,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,1.51,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,1.51,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,1.64,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,1.64,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.9,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,2.9,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,0.75,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,0.52,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,0.52,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,0.9,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.9,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,2.21,2.2,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,2.21,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,1.59,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,1.59,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,0.94,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,0.94,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,0.63,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.63,2.2,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.09,2.2,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.09,2.2,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.22,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.22,2.52,0.0,未成交,20
2018-09-01 09:00:00,buy,2.0,0.34,2.2,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.34,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,0.28,2.0,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,0.28,2.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.73,2.51,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,0.73,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.2,2.53,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.2,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,1.1,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,1.1,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,0.81,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,0.81,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,0.72,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,0.72,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,0.6,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,0.6,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,0.98,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,0.98,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.25,2.2,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,1.25,2.2,0.0,未成交,21
2018-09-01 01:00:00,buy,2.0,1.05,2.2,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,1.05,2.2,0.0,未成交,21
2018-09-01 02:00:00,buy,2.0,1.16,2.2,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,1.16,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,2.0,0.88,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,0.88,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,2.0,1.07,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,1.07,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,2.0,0.96,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,0.96,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.0,0.9,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,0.9,2.2,0.0,未成交,21
2018-09-01 07:00:00,buy,2.0,1.12,2.2,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,1.12,2.2,0.0,未成交,21
2018-09-01 08:00:00,buy,2.0,0.95,2.2,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,0.95,2.2,0.0,未成交,21
2018-09-01 09:00:00,buy,2.0,0.88,1.5,0.88,完全成交,21
2018-09-01 09:00:00,buy,1.5,0.88,1.5,0.88,完全成交,21
2018-09-01 10:00:00,buy,2.0,0.58,2.5,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,0.58,2.5,0.0,未成交,21
2018-09-01 11:00:00,buy,2.0,0.69,2.0,0.69,完全成交,21
2018-09-01 11:00:00,buy,1.5,0.69,2.0,0.0,未成交,21
2018-09-01 12:00:00,buy,2.0,0.91,2.5,0.0,未成交,21
2018-09-01 12:00:00,buy,1.5,0.91,2.5,0.0,未成交,21
2018-09-01 13:00:00,buy,2.0,0.54,1.5,0.54,完全成交,21
2018-09-01 13:00:00,buy,1.5,0.54,1.5,0.54,完全成交,21
2018-09-01 14:00:00,buy,2.0,0.47,1.5,0.47,完全成交,21
2018-09-01 14:00:00,buy,1.5,0.47,1.5,0.47,完全成交,21
2018-09-01 15:00:00,buy,2.0,1.23,1.5,1.23,完全成交,21
2018-09-01 15:00:00,buy,1.5,1.23,1.5,1.23,完全成交,21
2018-09-01 16:00:00,buy,2.0,2.11,2.4,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,2.11,2.4,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,2.48,2.5,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,2.48,2.5,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,2.14,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,2.14,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,1.88,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,1.88,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.0,1.79,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,1.79,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.0,1.65,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,1.65,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.0,1.36,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,1.36,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.0,1.29,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,1.29,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.0,1.58,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,1.58,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.0,1.35,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,1.35,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.0,1.25,2.2,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,1.25,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,2.0,0.98,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,0.98,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.0,0.63,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,0.63,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.0,0.4,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,0.4,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.0,0.67,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,0.67,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.0,0.67,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.67,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.0,0.79,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,0.79,2.2,0.0,未成交,22
2018-09-01 09:00:00,buy,2.0,0.57,2.52,0.0,未成交,22
2018-09-01 09:00:00,buy,1.5,0.57,2.52,0.0,未成交,22
2018-09-01 10:00:00,buy,2.0,0.61,1.5,0.61,完全成交,22
2018-09-01 10:00:00,buy,1.5,0.61,1.5,0.61,完全成交,22
2018-09-01 11:00:00,buy,2.0,0.28,1.5,0.28,完全成交,22
2018-09-01 11:00:00,buy,1.5,0.28,1.5,0.28,完全成交,22
2018-09-01 12:00:00,buy,2.0,0.48,1.5,0.48,完全成交,22
2018-09-01 12:00:00,buy,1.5,0.48,1.5,0.48,完全成交,22
2018-09-01 13:00:00,buy,2.0,0.14,1.67,0.14,完全成交,22
2018-09-01 13:00:00,buy,1.5,0.14,1.67,0.0,未成交,22
2018-09-01 14:00:00,buy,2.0,0.23,1.5,0.23,完全成交,22
2018-09-01 14:00:00,buy,1.5,0.23,1.5,0.23,完全成交,22
2018-09-01 15:00:00,buy,2.0,0.59,2.5,0.0,未成交,22
2018-09-01 15:00:00,buy,1.5,0.59,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.0,0.71,2.2,0.0,未成交,22
2018-09-01 16:00:00,buy,1.5,0.71,2.2,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,1.28,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,1.28,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,1.71,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,1.71,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,1.9,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,1.9,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.0,1.89,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,1.89,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,1.81,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.0,1.77,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,1.77,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.0,1.72,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,1.72,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,1.23,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,1.23,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.0,1.29,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,1.29,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.0,1.23,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,1.23,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.0,1.22,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,1.22,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.0,1.07,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,1.07,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.0,1.19,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,1.19,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.0,1.51,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,1.51,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.0,1.47,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,1.47,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.0,1.47,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,1.47,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,2.0,1.2,1.8,1.2,完全成交,23
2018-09-01 09:00:00,buy,1.5,1.2,1.8,0.0,未成交,23
2018-09-01 10:00:00,buy,2.0,1.17,1.5,1.17,完全成交,23
2018-09-01 10:00:00,buy,1.5,1.17,1.5,1.17,完全成交,23
2018-09-01 11:00:00,buy,2.0,1.23,2.52,0.0,未成交,23
2018-09-01 11:00:00,buy,1.5,1.23,2.52,0.0,未成交,23
2018-09-01 12:00:00,buy,2.0,1.11,1.5,1.11,完全成交,23
2018-09-01 12:00:00,buy,1.5,1.11,1.5,1.11,完全成交,23
2018-09-01 13:00:00,buy,2.0,1.32,1.5,1.32,完全成交,23
2018-09-01 13:00:00,buy,1.5,1.32,1.5,0.0,未成交,23
2018-09-01 14:00:00,buy,2.0,1.44,1.5,1.44,完全成交,23
2018-09-01 14:00:00,buy,1.5,1.44,1.5,0.8,部分成交,23
2018-09-01 15:00:00,buy,2.0,1.64,2.52,0.0,未成交,23
2018-09-01 15:00:00,buy,1.5,1.64,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.0,2.63,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,1.5,2.63,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.0,2.59,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,2.59,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.0,2.96,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,2.96,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.0,2.98,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,2.98,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.0,2.41,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,2.41,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.0,2.32,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,2.32,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.0,2.03,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,2.03,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.0,0.61,2.2,0.0,未成交,24
2018-09-01 00:00:00,buy,1.5,0.61,2.2,0.0,未成交,24
2018-09-01 01:00:00,buy,2.0,0.56,2.2,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,0.56,2.2,0.0,未成交,24
2018-09-01 02:00:00,buy,2.0,0.51,2.2,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,0.51,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.0,0.51,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.51,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.0,0.34,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,0.34,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.0,0.22,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.22,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.0,0.21,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,0.21,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.0,0.27,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,0.27,2.2,0.0,未成交,24
2018-09-01 16:00:00,buy,2.0,0.51,2.5,0.0,未成交,24
2018-09-01 16:00:00,buy,1.5,0.51,2.5,0.0,未成交,24
2018-09-01 17:00:00,buy,2.0,0.78,2.2,0.0,未成交,24
2018-09-01 17:00:00,buy,1.5,0.78,2.2,0.0,未成交,24
2018-09-01 18:00:00,buy,2.0,0.91,2.2,0.0,未成交,24
2018-09-01 18:00:00,buy,1.5,0.91,2.2,0.0,未成交,24
2018-09-01 19:00:00,buy,2.0,1.04,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,1.04,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.0,0.97,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,0.97,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.0,0.8,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,0.8,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.0,0.64,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,0.64,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.0,0.6,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,0.6,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.0,0.54,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,1.5,0.54,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.0,0.46,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,1.5,0.46,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.0,0.42,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,1.5,0.42,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.0,0.34,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,1.5,0.34,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.0,0.38,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,1.5,0.38,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.0,0.34,2.2,0.0,未成交,25
2018-09-01 05:00:00,buy,1.5,0.34,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.0,0.45,1.5,0.45,完全成交,25
2018-09-01 06:00:00,buy,1.5,0.45,1.5,0.0,未成交,25
2018-09-01 07:00:00,buy,2.0,0.26,1.5,0.26,完全成交,25
2018-09-01 07:00:00,buy,1.5,0.26,1.5,0.0,未成交,25
2018-09-01 08:00:00,buy,2.0,0.42,2.52,0.0,未成交,25
2018-09-01 08:00:00,buy,1.5,0.42,2.52,0.0,未成交,25
2018-09-01 09:00:00,buy,2.0,0.02,1.8,0.02,完全成交,25
2018-09-01 09:00:00,buy,1.5,0.02,1.8,0.0,未成交,25
2018-09-01 11:00:00,buy,2.0,0.34,1.5,0.34,完全成交,25
2018-09-01 11:00:00,buy,1.5,0.34,1.5,0.34,完全成交,25
2018-09-01 12:00:00,buy,2.0,0.22,1.5,0.22,完全成交,25
2018-09-01 12:00:00,buy,1.5,0.22,1.5,0.22,完全成交,25
2018-09-01 15:00:00,buy,2.0,0.57,1.5,0.57,完全成交,25
2018-09-01 15:00:00,buy,1.5,0.57,1.5,0.0,未成交,25
2018-09-01 16:00:00,buy,2.0,1.21,2.52,0.0,未成交,25
2018-09-01 16:00:00,buy,1.5,1.21,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.0,2.04,1.5,2.04,完全成交,25
2018-09-01 17:00:00,buy,1.5,2.04,1.5,0.0,未成交,25
2018-09-01 18:00:00,buy,2.0,1.92,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,1.5,1.92,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,1.5,1.95,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.0,1.5,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,1.5,1.5,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.0,0.81,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,1.5,0.81,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.0,0.73,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,1.5,0.73,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.0,0.54,2.2,0.0,未成交,26
2018-09-01 02:00:00,buy,1.5,0.54,2.2,0.0,未成交,26
2018-09-01 03:00:00,buy,2.0,0.35,2.2,0.0,未成交,26
2018-09-01 03:00:00,buy,1.5,0.35,2.2,0.0,未成交,26
2018-09-01 04:00:00,buy,2.0,0.68,2.2,0.0,未成交,26
