time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 21:00:00,buy,2.0,3.07,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.32,2.7,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.0,2.7,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.32,1.87,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.0,1.87,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.32,1.78,2.54,0.0,未成交,23
2018-09-01 00:00:00,buy,2.0,1.78,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.32,1.37,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.0,1.37,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.32,3.89,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.0,3.89,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.32,2.55,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.0,2.55,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.32,1.68,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.0,1.68,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.32,1.0,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.0,1.0,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.32,0.33,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.0,0.33,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.32,0.05,2.5,0.0,未成交,23
2018-09-01 08:00:00,buy,2.0,0.05,2.5,0.0,未成交,23
2018-09-01 09:00:00,sell,3.0,0.11,2.0,0.0,未成交,23
2018-09-01 09:00:00,sell,2.64,0.11,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,3.0,1.29,2.5,0.0,未成交,23
2018-09-01 10:00:00,sell,2.64,1.29,2.5,0.0,未成交,23
2018-09-01 11:00:00,sell,3.0,1.31,2.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.64,1.31,2.5,0.0,未成交,23
2018-09-01 12:00:00,sell,3.0,1.12,2.5,0.0,未成交,23
2018-09-01 12:00:00,sell,2.64,1.12,2.5,0.0,未成交,23
2018-09-01 13:00:00,sell,3.0,0.77,1.88,0.0,未成交,23
2018-09-01 13:00:00,sell,2.64,0.77,1.88,0.0,未成交,23
2018-09-01 14:00:00,buy,2.32,0.18,1.5,0.18,完全成交,23
2018-09-01 14:00:00,buy,2.0,0.18,1.5,0.18,完全成交,23
2018-09-01 15:00:00,buy,2.32,0.66,2.0,0.66,完全成交,23
2018-09-01 15:00:00,buy,2.0,0.66,2.0,0.0,未成交,23
2018-09-01 16:00:00,buy,2.32,1.49,2.5,0.0,未成交,23
2018-09-01 16:00:00,buy,2.0,1.49,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.32,2.26,2.53,0.0,未成交,23
2018-09-01 17:00:00,buy,2.0,2.26,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.32,2.81,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.0,2.81,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.32,2.79,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.0,2.79,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.32,1.83,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.0,1.83,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.32,3.56,2.54,0.0,未成交,24
2018-09-01 00:00:00,buy,2.0,3.56,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.32,2.75,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.0,2.75,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.32,1.73,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.0,1.73,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.32,1.09,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.0,1.09,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.32,0.79,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.0,0.79,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.32,1.42,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.0,1.42,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.32,2.19,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.0,2.19,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.32,2.69,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.0,2.69,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.32,2.03,2.4,0.0,未成交,24
2018-09-01 08:00:00,buy,2.0,2.03,2.4,0.0,未成交,24
2018-09-01 09:00:00,buy,2.32,1.07,2.41,0.0,未成交,24
2018-09-01 09:00:00,buy,2.0,1.07,2.41,0.0,未成交,24
2018-09-01 10:00:00,sell,3.0,0.03,2.0,0.0,未成交,24
2018-09-01 10:00:00,sell,2.64,0.03,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,3.0,0.55,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.64,0.55,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,3.0,0.73,2.3,0.0,未成交,24
2018-09-01 12:00:00,sell,2.64,0.73,2.3,0.0,未成交,24
2018-09-01 13:00:00,sell,3.0,0.71,2.5,0.0,未成交,24
2018-09-01 13:00:00,sell,2.64,0.71,2.5,0.0,未成交,24
2018-09-01 14:00:00,sell,3.0,0.46,2.3,0.0,未成交,24
2018-09-01 14:00:00,sell,2.64,0.46,2.3,0.0,未成交,24
2018-09-01 15:00:00,buy,2.32,0.25,2.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.0,0.25,2.5,0.0,未成交,24
2018-09-01 16:00:00,buy,2.32,0.47,2.52,0.0,未成交,24
2018-09-01 16:00:00,buy,2.0,0.47,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.32,0.81,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.0,0.81,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.32,1.41,2.8,0.0,未成交,24
2018-09-01 18:00:00,buy,2.0,1.41,2.8,0.0,未成交,24
2018-09-01 19:00:00,buy,2.32,1.87,3.06,0.0,未成交,24
2018-09-01 19:00:00,buy,2.0,1.87,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.32,1.95,2.95,0.0,未成交,24
2018-09-01 20:00:00,buy,2.0,1.95,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.32,1.46,3.47,0.0,未成交,24
2018-09-01 21:00:00,buy,2.0,1.46,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.32,1.55,2.62,0.0,未成交,24
2018-09-01 22:00:00,buy,2.0,1.55,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.32,2.69,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.0,2.69,2.53,0.0,未成交,24
