time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,2.54,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,2.54,-1.0,0.0,未成交,15
2018-09-01 05:00:00,buy,2.32,3.49,1.5,3.49,完全成交,15
2018-09-01 05:00:00,buy,2.0,3.49,1.5,3.49,完全成交,15
2018-09-01 06:00:00,buy,2.32,2.28,1.5,2.28,完全成交,15
2018-09-01 06:00:00,buy,2.0,2.28,1.5,2.28,完全成交,15
2018-09-01 07:00:00,buy,2.32,0.68,1.5,0.68,完全成交,15
2018-09-01 07:00:00,buy,2.0,0.68,1.5,0.68,完全成交,15
2018-09-01 08:00:00,sell,3.0,0.8,2.52,0.0,未成交,15
2018-09-01 08:00:00,sell,2.64,0.8,2.52,0.0,未成交,15
2018-09-01 09:00:00,sell,3.0,1.87,2.51,0.0,未成交,15
2018-09-01 09:00:00,sell,2.64,1.87,2.51,0.0,未成交,15
2018-09-01 10:00:00,sell,3.0,2.55,2.4,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,2.55,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,1.84,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,1.84,2.4,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,0.24,2.51,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,0.24,2.51,0.0,未成交,15
2018-09-01 13:00:00,buy,2.32,0.23,-1.0,0.0,未成交,15
2018-09-01 13:00:00,buy,2.0,0.23,-1.0,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.17,2.51,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.17,2.51,0.0,未成交,15
2018-09-01 15:00:00,sell,3.0,0.43,2.51,0.0,未成交,15
2018-09-01 15:00:00,sell,2.64,0.43,2.51,0.0,未成交,15
2018-09-01 16:00:00,buy,2.32,0.99,-1.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.99,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,1.64,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.64,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,2.72,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,2.16,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,2.16,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,1.72,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,1.72,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,4.18,1.5,4.18,完全成交,16
2018-09-01 04:00:00,buy,2.0,4.18,1.5,4.18,完全成交,16
2018-09-01 05:00:00,buy,2.32,2.78,1.5,2.78,完全成交,16
2018-09-01 05:00:00,buy,2.0,2.78,1.5,2.78,完全成交,16
2018-09-01 06:00:00,buy,2.32,1.53,1.5,1.53,完全成交,16
2018-09-01 06:00:00,buy,2.0,1.53,1.5,1.53,完全成交,16
2018-09-01 07:00:00,buy,2.32,1.05,1.5,1.05,完全成交,16
2018-09-01 07:00:00,buy,2.0,1.05,1.5,1.05,完全成交,16
2018-09-01 08:00:00,buy,2.32,0.57,1.5,0.57,完全成交,16
2018-09-01 08:00:00,buy,2.0,0.57,1.5,0.57,完全成交,16
2018-09-01 09:00:00,buy,2.32,0.29,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,0.29,2.51,0.0,未成交,16
2018-09-01 10:00:00,sell,3.0,0.14,1.5,0.0,未成交,16
2018-09-01 10:00:00,sell,2.64,0.14,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,3.0,1.03,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,2.64,1.03,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,3.0,1.24,2.52,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,1.24,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,1.03,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,1.03,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.83,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.83,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.32,0.03,1.79,0.03,完全成交,16
2018-09-01 15:00:00,buy,2.0,0.03,1.79,0.03,完全成交,16
2018-09-01 16:00:00,buy,2.32,0.65,-1.0,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,0.65,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,1.25,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.25,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,1.76,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.76,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,2.17,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,2.17,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,1.73,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,1.73,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,4.18,1.5,4.18,完全成交,17
2018-09-01 04:00:00,buy,2.0,4.18,1.5,4.18,完全成交,17
2018-09-01 05:00:00,buy,2.32,2.78,1.5,2.78,完全成交,17
2018-09-01 05:00:00,buy,2.0,2.78,1.5,2.78,完全成交,17
2018-09-01 06:00:00,buy,2.32,1.55,1.5,1.55,完全成交,17
2018-09-01 06:00:00,buy,2.0,1.55,1.5,1.55,完全成交,17
2018-09-01 07:00:00,buy,2.32,1.06,1.5,1.06,完全成交,17
2018-09-01 07:00:00,buy,2.0,1.06,1.5,1.06,完全成交,17
2018-09-01 08:00:00,buy,2.32,0.58,1.5,0.58,完全成交,17
2018-09-01 08:00:00,buy,2.0,0.58,1.5,0.58,完全成交,17
2018-09-01 09:00:00,buy,2.32,0.27,1.5,0.27,完全成交,17
2018-09-01 09:00:00,buy,2.0,0.27,1.5,0.27,完全成交,17
2018-09-01 10:00:00,sell,3.0,0.16,1.5,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,0.16,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,1.04,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,1.04,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,1.25,2.0,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,1.25,2.0,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,1.04,2.52,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,1.04,2.52,0.0,未成交,17
2018-09-01 14:00:00,sell,3.0,0.82,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.82,1.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.32,0.04,1.5,0.04,完全成交,17
2018-09-01 15:00:00,buy,2.0,0.04,1.5,0.04,完全成交,17
2018-09-01 16:00:00,buy,2.32,0.65,2.0,0.65,完全成交,17
2018-09-01 16:00:00,buy,2.0,0.65,2.0,0.57,部分成交,17
2018-09-01 17:00:00,buy,2.32,1.25,2.4,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.25,2.4,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,2.28,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,2.28,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.75,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.75,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,1.78,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,1.78,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,3.82,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,3.82,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,2.53,1.5,2.53,完全成交,18
2018-09-01 04:00:00,buy,2.0,2.53,1.5,2.53,完全成交,18
2018-09-01 05:00:00,buy,2.32,1.68,1.5,1.68,完全成交,18
2018-09-01 05:00:00,buy,2.0,1.68,1.5,1.68,完全成交,18
2018-09-01 06:00:00,buy,2.32,1.01,1.5,1.01,完全成交,18
2018-09-01 06:00:00,buy,2.0,1.01,1.5,1.01,完全成交,18
2018-09-01 07:00:00,buy,2.32,0.79,1.5,0.79,完全成交,18
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.79,完全成交,18
2018-09-01 08:00:00,buy,2.32,1.52,1.5,1.52,完全成交,18
2018-09-01 08:00:00,buy,2.0,1.52,1.5,1.52,完全成交,18
2018-09-01 09:00:00,buy,2.32,1.76,2.0,1.76,完全成交,18
2018-09-01 09:00:00,buy,2.0,1.76,2.0,1.32,部分成交,18
2018-09-01 10:00:00,buy,2.32,1.18,1.8,1.18,完全成交,18
2018-09-01 10:00:00,buy,2.0,1.18,1.8,1.18,完全成交,18
2018-09-01 11:00:00,buy,2.32,0.99,1.68,0.99,完全成交,18
2018-09-01 11:00:00,buy,2.0,0.99,1.68,0.99,完全成交,18
2018-09-01 12:00:00,buy,2.32,0.46,-1.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.0,0.46,-1.0,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.63,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.63,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,3.0,0.35,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,0.35,2.51,0.0,未成交,18
2018-09-01 15:00:00,sell,3.0,0.45,1.5,0.0,未成交,18
2018-09-01 15:00:00,sell,2.64,0.45,1.5,0.0,未成交,18
2018-09-01 16:00:00,sell,3.0,0.13,2.52,0.0,未成交,18
2018-09-01 16:00:00,sell,2.64,0.13,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.32,1.17,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.17,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,1.58,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.58,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,2.25,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,2.25,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,1.47,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,1.47,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,1.48,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,1.48,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,3.34,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,3.34,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,3.96,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,3.96,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,2.31,1.5,2.31,完全成交,19
2018-09-01 04:00:00,buy,2.0,2.31,1.5,2.31,完全成交,19
2018-09-01 05:00:00,buy,2.32,1.53,1.5,1.53,完全成交,19
2018-09-01 05:00:00,buy,2.0,1.53,1.5,1.53,完全成交,19
2018-09-01 06:00:00,buy,2.32,1.0,1.5,1.0,完全成交,19
2018-09-01 06:00:00,buy,2.0,1.0,1.5,1.0,完全成交,19
2018-09-01 07:00:00,buy,2.32,0.66,1.5,0.66,完全成交,19
2018-09-01 07:00:00,buy,2.0,0.66,1.5,0.66,完全成交,19
2018-09-01 08:00:00,buy,2.32,0.57,1.5,0.57,完全成交,19
2018-09-01 08:00:00,buy,2.0,0.57,1.5,0.57,完全成交,19
2018-09-01 09:00:00,buy,2.32,0.22,2.32,0.22,完全成交,19
2018-09-01 09:00:00,buy,2.0,0.22,2.32,0.0,未成交,19
2018-09-01 10:00:00,sell,3.0,1.08,1.5,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,1.08,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,1.2,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,1.2,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,1.1,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,1.1,1.5,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,0.69,2.5,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.69,2.5,0.0,未成交,19
2018-09-01 14:00:00,buy,2.32,0.22,-1.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.0,0.22,-1.0,0.0,未成交,19
2018-09-01 15:00:00,buy,2.32,0.58,2.0,0.58,完全成交,19
2018-09-01 15:00:00,buy,2.0,0.58,2.0,0.0,未成交,19
2018-09-01 16:00:00,buy,2.32,1.02,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,1.02,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,1.95,-1.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.95,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,2.89,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,2.89,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,2.93,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.93,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,1.66,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.66,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,2.58,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,2.58,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,2.0,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,2.0,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,1.71,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,1.71,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,1.21,1.5,1.21,完全成交,20
2018-09-01 04:00:00,buy,2.0,1.21,1.5,1.21,完全成交,20
2018-09-01 05:00:00,buy,2.32,0.98,1.5,0.98,完全成交,20
2018-09-01 05:00:00,buy,2.0,0.98,1.5,0.98,完全成交,20
2018-09-01 06:00:00,buy,2.32,2.16,1.5,2.16,完全成交,20
2018-09-01 06:00:00,buy,2.0,2.16,1.5,2.16,完全成交,20
2018-09-01 07:00:00,buy,2.32,3.91,1.5,3.91,完全成交,20
2018-09-01 07:00:00,buy,2.0,3.91,1.5,3.91,完全成交,20
2018-09-01 08:00:00,buy,2.32,2.75,1.5,2.75,完全成交,20
2018-09-01 08:00:00,buy,2.0,2.75,1.5,2.75,完全成交,20
2018-09-01 09:00:00,buy,2.32,0.42,-1.0,0.0,未成交,20
2018-09-01 09:00:00,buy,2.0,0.42,-1.0,0.0,未成交,20
2018-09-01 10:00:00,sell,3.0,1.46,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,1.46,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,2.34,2.51,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,2.34,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,2.0,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,2.0,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,1.23,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,1.23,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,3.0,0.88,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.88,2.51,0.0,未成交,20
2018-09-01 15:00:00,sell,3.0,0.31,2.51,0.0,未成交,20
2018-09-01 15:00:00,sell,2.64,0.31,2.51,0.0,未成交,20
2018-09-01 16:00:00,sell,3.0,0.05,1.5,0.0,未成交,20
2018-09-01 16:00:00,sell,2.64,0.05,1.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,0.92,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,0.92,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,2.07,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,2.07,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,2.71,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,2.71,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,20
