time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,2.66,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,2.66,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,1.58,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,1.58,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,0.78,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,0.78,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,1.6,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,1.6,-1.0,0.0,未成交,15
2018-09-01 05:00:00,buy,2.32,2.7,1.75,2.7,完全成交,15
2018-09-01 05:00:00,buy,2.0,2.7,1.75,2.7,完全成交,15
2018-09-01 06:00:00,buy,2.32,2.72,1.75,2.72,完全成交,15
2018-09-01 06:00:00,buy,2.0,2.72,1.75,2.72,完全成交,15
2018-09-01 07:00:00,buy,2.32,2.84,1.75,2.84,完全成交,15
2018-09-01 07:00:00,buy,2.0,2.84,1.75,2.84,完全成交,15
2018-09-01 08:00:00,buy,2.32,2.95,1.75,2.95,完全成交,15
2018-09-01 08:00:00,buy,2.0,2.95,1.75,2.95,完全成交,15
2018-09-01 09:00:00,buy,2.32,2.45,2.0,2.45,完全成交,15
2018-09-01 09:00:00,buy,2.0,2.45,2.0,0.0,未成交,15
2018-09-01 10:00:00,buy,2.32,2.28,2.32,1.09,部分成交,15
2018-09-01 10:00:00,buy,2.0,2.28,2.32,0.0,未成交,15
2018-09-01 11:00:00,buy,2.32,1.69,2.0,1.69,完全成交,15
2018-09-01 11:00:00,buy,2.0,1.69,2.0,1.0,部分成交,15
2018-09-01 12:00:00,buy,2.32,0.8,2.0,0.8,完全成交,15
2018-09-01 12:00:00,buy,2.0,0.8,2.0,0.8,完全成交,15
2018-09-01 13:00:00,sell,3.0,0.48,2.51,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,0.48,2.51,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.79,2.51,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.79,2.51,0.0,未成交,15
2018-09-01 15:00:00,sell,3.0,0.94,2.51,0.0,未成交,15
2018-09-01 15:00:00,sell,2.64,0.94,2.51,0.0,未成交,15
2018-09-01 16:00:00,sell,3.0,0.95,2.5,0.0,未成交,15
2018-09-01 16:00:00,sell,2.64,0.95,2.5,0.0,未成交,15
2018-09-01 17:00:00,sell,3.0,0.07,2.51,0.0,未成交,15
2018-09-01 17:00:00,sell,2.64,0.07,2.51,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,0.2,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,0.2,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,1.17,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,1.17,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,2.59,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,2.59,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,1.53,1.75,1.53,完全成交,16
2018-09-01 04:00:00,buy,2.0,1.53,1.75,1.53,完全成交,16
2018-09-01 05:00:00,buy,2.32,1.05,1.75,1.05,完全成交,16
2018-09-01 05:00:00,buy,2.0,1.05,1.75,1.05,完全成交,16
2018-09-01 06:00:00,buy,2.32,0.85,1.75,0.85,完全成交,16
2018-09-01 06:00:00,buy,2.0,0.85,1.75,0.85,完全成交,16
2018-09-01 07:00:00,buy,2.32,1.78,1.75,1.78,完全成交,16
2018-09-01 07:00:00,buy,2.0,1.78,1.75,1.78,完全成交,16
2018-09-01 08:00:00,buy,2.32,2.13,1.75,2.13,完全成交,16
2018-09-01 08:00:00,buy,2.0,2.13,1.75,2.13,完全成交,16
2018-09-01 09:00:00,buy,2.32,1.34,-1.0,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,1.34,-1.0,0.0,未成交,16
2018-09-01 10:00:00,buy,2.32,0.66,2.32,0.66,完全成交,16
2018-09-01 10:00:00,buy,2.0,0.66,2.32,0.0,未成交,16
2018-09-01 11:00:00,buy,2.32,0.24,2.32,0.24,完全成交,16
2018-09-01 11:00:00,buy,2.0,0.24,2.32,0.0,未成交,16
2018-09-01 12:00:00,sell,3.0,0.5,-1.0,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,0.5,-1.0,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,0.72,-1.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,0.72,-1.0,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.43,2.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.43,2.5,0.0,未成交,16
2018-09-01 15:00:00,sell,3.0,0.37,2.5,0.0,未成交,16
2018-09-01 15:00:00,sell,2.64,0.37,2.5,0.0,未成交,16
2018-09-01 16:00:00,sell,3.0,0.05,1.5,0.0,未成交,16
2018-09-01 16:00:00,sell,2.64,0.05,1.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,1.19,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.19,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,1.87,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,1.87,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,2.34,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.34,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,1.64,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.64,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,1.21,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,1.21,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,2.02,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,2.02,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,4.35,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,4.35,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,3.11,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,3.11,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,1.6,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,1.6,-1.0,0.0,未成交,17
2018-09-01 05:00:00,buy,2.32,1.17,-1.0,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,1.17,-1.0,0.0,未成交,17
2018-09-01 06:00:00,buy,2.32,0.73,1.75,0.73,完全成交,17
2018-09-01 06:00:00,buy,2.0,0.73,1.75,0.73,完全成交,17
2018-09-01 07:00:00,buy,2.32,1.45,1.75,1.45,完全成交,17
2018-09-01 07:00:00,buy,2.0,1.45,1.75,1.45,完全成交,17
2018-09-01 08:00:00,buy,2.32,1.29,1.75,1.29,完全成交,17
2018-09-01 08:00:00,buy,2.0,1.29,1.75,1.29,完全成交,17
2018-09-01 09:00:00,buy,2.32,0.44,2.0,0.44,完全成交,17
2018-09-01 09:00:00,buy,2.0,0.44,2.0,0.28,部分成交,17
2018-09-01 10:00:00,sell,3.0,0.65,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,0.65,2.52,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,0.85,2.52,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,0.85,2.52,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,1.26,2.52,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,1.26,2.52,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,0.77,2.52,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.77,2.52,0.0,未成交,17
2018-09-01 14:00:00,sell,3.0,0.23,2.52,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.23,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,2.32,0.18,2.0,0.18,完全成交,17
2018-09-01 15:00:00,buy,2.0,0.18,2.0,0.18,完全成交,17
2018-09-01 16:00:00,buy,2.32,0.69,2.0,0.69,完全成交,17
2018-09-01 16:00:00,buy,2.0,0.69,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.32,1.56,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.56,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,2.42,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,2.42,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.6,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.6,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,2.17,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,2.17,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,1.57,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.57,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.62,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.62,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.38,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.38,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,1.41,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,1.41,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,1.39,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,1.39,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,3.34,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,3.34,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,3.95,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,3.95,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,2.31,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,2.31,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.32,1.53,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,1.53,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.32,0.95,1.75,0.95,完全成交,18
2018-09-01 06:00:00,buy,2.0,0.95,1.75,0.95,完全成交,18
2018-09-01 07:00:00,buy,2.32,1.03,1.75,1.03,完全成交,18
2018-09-01 07:00:00,buy,2.0,1.03,1.75,1.03,完全成交,18
2018-09-01 08:00:00,buy,2.32,1.3,1.75,1.3,完全成交,18
2018-09-01 08:00:00,buy,2.0,1.3,1.75,1.3,完全成交,18
2018-09-01 09:00:00,buy,2.32,1.08,2.0,1.08,完全成交,18
2018-09-01 09:00:00,buy,2.0,1.08,2.0,1.08,完全成交,18
2018-09-01 10:00:00,sell,3.0,0.2,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,0.2,2.0,0.0,未成交,18
2018-09-01 11:00:00,sell,3.0,0.63,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,0.63,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,0.89,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,0.89,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.79,2.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.79,2.5,0.0,未成交,18
2018-09-01 14:00:00,sell,3.0,0.23,1.84,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,0.23,1.84,0.0,未成交,18
2018-09-01 15:00:00,buy,2.32,0.22,1.68,0.22,完全成交,18
2018-09-01 15:00:00,buy,2.0,0.22,1.68,0.22,完全成交,18
2018-09-01 16:00:00,buy,2.32,0.3,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,0.3,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.32,1.27,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.27,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,2.29,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,2.29,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,2.89,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,2.89,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.72,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.72,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,2.78,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,2.78,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,2.17,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,2.17,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,1.62,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,1.62,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,1.71,1.75,1.71,完全成交,19
2018-09-01 04:00:00,buy,2.0,1.71,1.75,1.71,完全成交,19
2018-09-01 05:00:00,buy,2.32,1.46,1.75,1.46,完全成交,19
2018-09-01 05:00:00,buy,2.0,1.46,1.75,1.46,完全成交,19
2018-09-01 06:00:00,buy,2.32,0.88,1.75,0.88,完全成交,19
2018-09-01 06:00:00,buy,2.0,0.88,1.75,0.88,完全成交,19
2018-09-01 07:00:00,buy,2.32,1.99,1.75,1.99,完全成交,19
2018-09-01 07:00:00,buy,2.0,1.99,1.75,1.99,完全成交,19
2018-09-01 08:00:00,buy,2.32,3.72,1.75,3.72,完全成交,19
2018-09-01 08:00:00,buy,2.0,3.72,1.75,3.72,完全成交,19
2018-09-01 09:00:00,buy,2.32,2.67,2.0,2.67,完全成交,19
2018-09-01 09:00:00,buy,2.0,2.67,2.0,2.24,部分成交,19
2018-09-01 10:00:00,buy,2.32,0.99,2.32,0.99,完全成交,19
2018-09-01 10:00:00,buy,2.0,0.99,2.32,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,0.4,2.0,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,0.4,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,1.42,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,1.42,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,1.88,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,1.88,2.0,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,1.04,2.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,1.04,2.5,0.0,未成交,19
2018-09-01 15:00:00,sell,3.0,1.03,2.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.64,1.03,2.5,0.0,未成交,19
2018-09-01 16:00:00,sell,3.0,0.79,1.5,0.0,未成交,19
2018-09-01 16:00:00,sell,2.64,0.79,1.5,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,0.33,2.0,0.33,完全成交,19
2018-09-01 17:00:00,buy,2.0,0.33,2.0,0.33,完全成交,19
2018-09-01 18:00:00,buy,2.32,1.01,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,1.01,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,2.36,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.36,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,3.1,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,3.1,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,2.16,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,2.16,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,1.72,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,1.72,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,4.18,1.75,4.18,完全成交,20
2018-09-01 04:00:00,buy,2.0,4.18,1.75,4.18,完全成交,20
2018-09-01 05:00:00,buy,2.32,2.78,1.75,2.78,完全成交,20
2018-09-01 05:00:00,buy,2.0,2.78,1.75,2.78,完全成交,20
2018-09-01 06:00:00,buy,2.32,1.53,1.75,1.53,完全成交,20
2018-09-01 06:00:00,buy,2.0,1.53,1.75,1.53,完全成交,20
2018-09-01 07:00:00,buy,2.32,1.05,1.75,1.05,完全成交,20
2018-09-01 07:00:00,buy,2.0,1.05,1.75,1.05,完全成交,20
2018-09-01 08:00:00,buy,2.32,0.57,1.75,0.57,完全成交,20
2018-09-01 08:00:00,buy,2.0,0.57,1.75,0.57,完全成交,20
2018-09-01 09:00:00,buy,2.32,0.29,1.5,0.29,完全成交,20
2018-09-01 09:00:00,buy,2.0,0.29,1.5,0.29,完全成交,20
2018-09-01 10:00:00,sell,3.0,0.14,2.51,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,0.14,2.51,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,1.03,2.51,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,1.03,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,1.24,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,1.24,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,1.03,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,1.03,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,3.0,0.83,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.83,1.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.32,0.03,2.0,0.03,完全成交,20
2018-09-01 15:00:00,buy,2.0,0.03,2.0,0.03,完全成交,20
2018-09-01 16:00:00,buy,2.32,0.65,2.5,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.65,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,1.25,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.25,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,1.76,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.76,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,20
