time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.0,1.79,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,3.89,2.2,3.89,完全成交,15
2018-09-01 03:00:00,buy,2.0,3.89,2.2,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,2.55,2.2,2.55,完全成交,15
2018-09-01 04:00:00,buy,2.0,2.55,2.2,0.0,未成交,15
2018-09-01 05:00:00,buy,2.32,1.68,1.5,1.68,完全成交,15
2018-09-01 05:00:00,buy,2.0,1.68,1.5,1.68,完全成交,15
2018-09-01 06:00:00,buy,2.32,1.05,2.2,1.05,完全成交,15
2018-09-01 06:00:00,buy,2.0,1.05,2.2,0.0,未成交,15
2018-09-01 07:00:00,buy,2.32,0.77,1.5,0.77,完全成交,15
2018-09-01 07:00:00,buy,2.0,0.77,1.5,0.77,完全成交,15
2018-09-01 08:00:00,buy,2.32,1.2,2.2,1.2,完全成交,15
2018-09-01 08:00:00,buy,2.0,1.2,2.2,0.0,未成交,15
2018-09-01 09:00:00,buy,2.32,1.04,-1.0,0.0,未成交,15
2018-09-01 09:00:00,buy,2.0,1.04,-1.0,0.0,未成交,15
2018-09-01 10:00:00,buy,2.32,0.13,2.51,0.0,未成交,15
2018-09-01 10:00:00,buy,2.0,0.13,2.51,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,0.17,2.51,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,0.17,2.51,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,0.51,2.5,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,0.51,2.5,0.0,未成交,15
2018-09-01 13:00:00,sell,3.0,0.91,-1.0,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,0.91,-1.0,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.31,2.5,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.31,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.32,0.4,2.2,0.4,完全成交,15
2018-09-01 16:00:00,buy,2.0,0.4,2.2,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,1.5,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.5,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,2.04,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,2.04,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,2.63,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,2.63,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,1.3,2.2,1.3,完全成交,16
2018-09-01 00:00:00,buy,2.0,1.3,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,2.59,2.2,2.59,完全成交,16
2018-09-01 01:00:00,buy,2.0,2.59,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,4.17,2.2,4.17,完全成交,16
2018-09-01 02:00:00,buy,2.0,4.17,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,2.8,2.2,2.8,完全成交,16
2018-09-01 03:00:00,buy,2.0,2.8,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,1.53,2.2,1.53,完全成交,16
2018-09-01 04:00:00,buy,2.0,1.53,2.2,0.0,未成交,16
2018-09-01 05:00:00,buy,2.32,1.05,2.2,1.05,完全成交,16
2018-09-01 05:00:00,buy,2.0,1.05,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,2.32,0.85,2.2,0.85,完全成交,16
2018-09-01 06:00:00,buy,2.0,0.85,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,2.32,1.78,2.2,1.78,完全成交,16
2018-09-01 07:00:00,buy,2.0,1.78,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,2.32,2.13,2.2,2.13,完全成交,16
2018-09-01 08:00:00,buy,2.0,2.13,2.2,0.0,未成交,16
2018-09-01 09:00:00,buy,2.32,1.34,2.2,1.34,完全成交,16
2018-09-01 09:00:00,buy,2.0,1.34,2.2,0.0,未成交,16
2018-09-01 10:00:00,buy,2.32,0.66,2.0,0.66,完全成交,16
2018-09-01 10:00:00,buy,2.0,0.66,2.0,0.66,完全成交,16
2018-09-01 11:00:00,buy,2.32,0.24,1.5,0.24,完全成交,16
2018-09-01 11:00:00,buy,2.0,0.24,1.5,0.24,完全成交,16
2018-09-01 12:00:00,sell,3.0,0.5,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,0.5,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,0.72,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,0.72,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.43,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.43,2.0,0.0,未成交,16
2018-09-01 15:00:00,sell,3.0,0.37,2.4,0.0,未成交,16
2018-09-01 15:00:00,sell,2.64,0.37,2.4,0.0,未成交,16
2018-09-01 16:00:00,sell,3.0,0.05,2.52,0.0,未成交,16
2018-09-01 16:00:00,sell,2.64,0.05,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,1.19,2.2,1.19,完全成交,16
2018-09-01 17:00:00,buy,2.0,1.19,2.2,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,1.87,2.2,1.87,完全成交,16
2018-09-01 18:00:00,buy,2.0,1.87,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,2.34,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.34,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,1.64,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.64,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,2.59,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,2.59,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,1.53,1.5,1.53,完全成交,17
2018-09-01 04:00:00,buy,2.0,1.53,1.5,1.53,完全成交,17
2018-09-01 05:00:00,buy,2.32,1.05,1.5,1.05,完全成交,17
2018-09-01 05:00:00,buy,2.0,1.05,1.5,1.05,完全成交,17
2018-09-01 06:00:00,buy,2.32,0.84,1.5,0.84,完全成交,17
2018-09-01 06:00:00,buy,2.0,0.84,1.5,0.84,完全成交,17
2018-09-01 07:00:00,buy,2.32,1.35,1.5,1.35,完全成交,17
2018-09-01 07:00:00,buy,2.0,1.35,1.5,1.35,完全成交,17
2018-09-01 08:00:00,buy,2.32,1.01,1.5,1.01,完全成交,17
2018-09-01 08:00:00,buy,2.0,1.01,1.5,1.01,完全成交,17
2018-09-01 09:00:00,buy,2.32,0.18,2.0,0.18,完全成交,17
2018-09-01 09:00:00,buy,2.0,0.18,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,3.0,0.77,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,0.77,2.52,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,0.92,2.52,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,0.92,2.52,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,1.13,2.52,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,1.13,2.52,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,0.6,2.51,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.6,2.51,0.0,未成交,17
2018-09-01 14:00:00,buy,2.32,0.06,1.5,0.06,完全成交,17
2018-09-01 14:00:00,buy,2.0,0.06,1.5,0.06,完全成交,17
2018-09-01 15:00:00,buy,2.32,0.29,2.0,0.29,完全成交,17
2018-09-01 15:00:00,buy,2.0,0.29,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.32,1.02,2.0,1.02,完全成交,17
2018-09-01 16:00:00,buy,2.0,1.02,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.32,1.95,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.95,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,2.66,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,2.66,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.58,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.58,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,1.47,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,1.47,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,1.48,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,1.48,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,3.34,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,3.34,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,3.96,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,3.96,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,2.31,1.5,2.31,完全成交,18
2018-09-01 04:00:00,buy,2.0,2.31,1.5,2.31,完全成交,18
2018-09-01 05:00:00,buy,2.32,1.53,1.5,1.53,完全成交,18
2018-09-01 05:00:00,buy,2.0,1.53,1.5,1.53,完全成交,18
2018-09-01 06:00:00,buy,2.32,1.0,1.5,1.0,完全成交,18
2018-09-01 06:00:00,buy,2.0,1.0,1.5,1.0,完全成交,18
2018-09-01 07:00:00,buy,2.32,0.66,1.5,0.66,完全成交,18
2018-09-01 07:00:00,buy,2.0,0.66,1.5,0.66,完全成交,18
2018-09-01 08:00:00,buy,2.32,0.57,1.5,0.57,完全成交,18
2018-09-01 08:00:00,buy,2.0,0.57,1.5,0.57,完全成交,18
2018-09-01 09:00:00,buy,2.32,0.22,1.5,0.22,完全成交,18
2018-09-01 09:00:00,buy,2.0,0.22,1.5,0.22,完全成交,18
2018-09-01 10:00:00,sell,3.0,1.08,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,1.08,2.0,0.0,未成交,18
2018-09-01 11:00:00,sell,3.0,1.2,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,1.2,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,1.1,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,1.1,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.69,1.88,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.69,1.88,0.0,未成交,18
2018-09-01 14:00:00,buy,2.32,0.22,2.0,0.22,完全成交,18
2018-09-01 14:00:00,buy,2.0,0.22,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,2.32,0.58,2.2,0.58,完全成交,18
2018-09-01 15:00:00,buy,2.0,0.58,2.2,0.0,未成交,18
2018-09-01 16:00:00,buy,2.32,1.02,2.4,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,1.02,2.4,0.0,未成交,18
2018-09-01 17:00:00,buy,2.32,1.95,1.5,1.95,完全成交,18
2018-09-01 17:00:00,buy,2.0,1.95,1.5,1.95,完全成交,18
2018-09-01 18:00:00,buy,2.32,2.89,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,2.89,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,2.93,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,2.93,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.66,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.66,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,2.65,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,2.65,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,1.56,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,1.56,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,0.85,2.2,0.85,完全成交,19
2018-09-01 03:00:00,buy,2.0,0.85,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,1.63,2.2,1.63,完全成交,19
2018-09-01 04:00:00,buy,2.0,1.63,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,2.32,2.7,-1.0,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,2.7,-1.0,0.0,未成交,19
2018-09-01 06:00:00,buy,2.32,2.76,2.2,2.76,完全成交,19
2018-09-01 06:00:00,buy,2.0,2.76,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.32,2.8,1.5,2.8,完全成交,19
2018-09-01 07:00:00,buy,2.0,2.8,1.5,2.8,完全成交,19
2018-09-01 08:00:00,buy,2.32,2.34,2.2,2.34,完全成交,19
2018-09-01 08:00:00,buy,2.0,2.34,2.2,0.0,未成交,19
2018-09-01 09:00:00,buy,2.32,1.4,2.0,1.4,完全成交,19
2018-09-01 09:00:00,buy,2.0,1.4,2.0,0.81,部分成交,19
2018-09-01 10:00:00,buy,2.32,0.69,2.0,0.69,完全成交,19
2018-09-01 10:00:00,buy,2.0,0.69,2.0,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,0.04,2.0,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,0.04,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,0.59,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,0.59,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,0.79,2.51,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.79,2.51,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,0.71,2.51,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.71,2.51,0.0,未成交,19
2018-09-01 15:00:00,sell,3.0,0.21,2.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.64,0.21,2.5,0.0,未成交,19
2018-09-01 16:00:00,sell,3.0,0.11,2.3,0.0,未成交,19
2018-09-01 16:00:00,sell,2.64,0.11,2.3,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,0.33,2.2,0.33,完全成交,19
2018-09-01 17:00:00,buy,2.0,0.33,2.2,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,0.86,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,0.86,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,1.67,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,1.67,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,1.47,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.47,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,1.48,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,1.48,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,3.33,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,3.33,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,3.96,2.2,3.96,完全成交,20
2018-09-01 03:00:00,buy,2.0,3.96,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,2.31,2.2,2.31,完全成交,20
2018-09-01 04:00:00,buy,2.0,2.31,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,2.32,1.53,-1.0,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,1.53,-1.0,0.0,未成交,20
2018-09-01 06:00:00,buy,2.32,1.01,2.2,1.01,完全成交,20
2018-09-01 06:00:00,buy,2.0,1.01,2.2,0.0,未成交,20
2018-09-01 07:00:00,buy,2.32,1.09,1.5,1.09,完全成交,20
2018-09-01 07:00:00,buy,2.0,1.09,1.5,1.09,完全成交,20
2018-09-01 08:00:00,buy,2.32,1.68,1.5,1.68,完全成交,20
2018-09-01 08:00:00,buy,2.0,1.68,1.5,1.68,完全成交,20
2018-09-01 09:00:00,buy,2.32,1.38,1.5,1.38,完全成交,20
2018-09-01 09:00:00,buy,2.0,1.38,1.5,1.38,完全成交,20
2018-09-01 10:00:00,buy,2.32,0.36,2.32,0.36,完全成交,20
2018-09-01 10:00:00,buy,2.0,0.36,2.32,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,0.04,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,0.04,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,0.47,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,0.47,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,0.81,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.81,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,3.0,0.27,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.27,1.5,0.0,未成交,20
2018-09-01 15:00:00,sell,3.0,0.08,2.0,0.0,未成交,20
2018-09-01 15:00:00,sell,2.64,0.08,2.0,0.0,未成交,20
2018-09-01 16:00:00,sell,3.0,0.04,2.52,0.0,未成交,20
2018-09-01 16:00:00,sell,2.64,0.04,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,1.19,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.19,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,2.11,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,2.11,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.76,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.76,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,1.72,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.72,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.32,2.75,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.0,2.75,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.32,2.17,2.2,2.17,完全成交,21
2018-09-01 02:00:00,buy,2.0,2.17,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,2.32,1.69,2.2,1.69,完全成交,21
2018-09-01 03:00:00,buy,2.0,1.69,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,2.32,1.74,2.2,1.74,完全成交,21
2018-09-01 04:00:00,buy,2.0,1.74,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,2.32,1.46,2.2,1.46,完全成交,21
2018-09-01 05:00:00,buy,2.0,1.46,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.32,0.92,2.2,0.92,完全成交,21
2018-09-01 06:00:00,buy,2.0,0.92,2.2,0.0,未成交,21
2018-09-01 07:00:00,buy,2.32,1.94,2.2,1.94,完全成交,21
2018-09-01 07:00:00,buy,2.0,1.94,2.2,0.0,未成交,21
2018-09-01 08:00:00,buy,2.32,2.96,2.2,2.96,完全成交,21
2018-09-01 08:00:00,buy,2.0,2.96,2.2,0.0,未成交,21
2018-09-01 09:00:00,buy,2.32,1.45,2.2,1.45,完全成交,21
2018-09-01 09:00:00,buy,2.0,1.45,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,3.0,0.84,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,2.64,0.84,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,3.0,2.36,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,2.64,2.36,1.5,0.0,未成交,21
2018-09-01 12:00:00,sell,3.0,2.97,1.5,0.0,未成交,21
2018-09-01 12:00:00,sell,2.64,2.97,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,3.0,2.22,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,2.64,2.22,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,3.0,0.95,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,2.64,0.95,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,3.0,0.19,2.0,0.0,未成交,21
2018-09-01 15:00:00,sell,2.64,0.19,2.0,0.0,未成交,21
2018-09-01 16:00:00,buy,2.32,0.19,2.2,0.19,完全成交,21
2018-09-01 16:00:00,buy,2.0,0.19,2.2,0.0,未成交,21
2018-09-01 17:00:00,buy,2.32,0.8,-1.0,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,0.8,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.32,2.91,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,2.91,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.32,3.09,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.0,3.09,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.32,1.21,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,1.21,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.32,2.02,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.0,2.02,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.32,4.35,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.0,4.35,-1.0,0.0,未成交,22
2018-09-01 03:00:00,buy,2.32,3.11,-1.0,0.0,未成交,22
2018-09-01 03:00:00,buy,2.0,3.11,-1.0,0.0,未成交,22
2018-09-01 04:00:00,buy,2.32,1.6,1.5,1.6,完全成交,22
2018-09-01 04:00:00,buy,2.0,1.6,1.5,1.6,完全成交,22
2018-09-01 05:00:00,buy,2.32,1.17,1.5,1.17,完全成交,22
2018-09-01 05:00:00,buy,2.0,1.17,1.5,1.17,完全成交,22
2018-09-01 06:00:00,buy,2.32,0.73,1.5,0.73,完全成交,22
2018-09-01 06:00:00,buy,2.0,0.73,1.5,0.73,完全成交,22
2018-09-01 07:00:00,buy,2.32,1.45,1.5,1.45,完全成交,22
2018-09-01 07:00:00,buy,2.0,1.45,1.5,1.45,完全成交,22
2018-09-01 08:00:00,buy,2.32,1.29,1.5,1.29,完全成交,22
2018-09-01 08:00:00,buy,2.0,1.29,1.5,1.29,完全成交,22
2018-09-01 09:00:00,buy,2.32,0.44,1.5,0.44,完全成交,22
2018-09-01 09:00:00,buy,2.0,0.44,1.5,0.44,完全成交,22
2018-09-01 10:00:00,sell,3.0,0.65,2.5,0.0,未成交,22
2018-09-01 10:00:00,sell,2.64,0.65,2.5,0.0,未成交,22
2018-09-01 11:00:00,sell,3.0,0.85,2.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.64,0.85,2.5,0.0,未成交,22
2018-09-01 12:00:00,sell,3.0,1.26,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.64,1.26,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,3.0,0.77,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.64,0.77,1.5,0.0,未成交,22
