time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 07:00:00,buy,2.0,1.05,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.32,0.57,2.52,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,0.57,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,2.32,0.29,2.5,0.0,未成交,15
2018-09-01 09:00:00,buy,2.0,0.29,2.5,0.0,未成交,15
2018-09-01 10:00:00,sell,3.0,0.14,2.4,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,0.14,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,1.03,2.52,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,1.03,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,1.24,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,1.24,2.0,0.0,未成交,15
2018-09-01 13:00:00,sell,3.0,1.03,2.2,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,1.03,2.2,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.83,2.0,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.83,2.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.32,0.03,2.52,0.0,未成交,15
2018-09-01 15:00:00,buy,2.0,0.03,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.32,0.65,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.65,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,1.25,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.25,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,2.27,2.53,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,2.27,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,2.99,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,2.99,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,2.99,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,2.99,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,2.42,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,2.42,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,1.76,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,1.76,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,1.68,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,1.68,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,3.56,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,3.56,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,2.8,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,2.8,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,1.73,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.73,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,1.02,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,1.02,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,0.76,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,0.76,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.32,1.42,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,1.42,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.32,2.17,2.52,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,2.17,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.32,2.75,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,2.75,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.32,2.8,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,2.8,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.32,2.27,2.5,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,2.27,2.5,0.0,未成交,16
2018-09-01 10:00:00,buy,2.32,1.78,2.32,1.54,部分成交,16
2018-09-01 10:00:00,buy,2.0,1.78,2.32,0.0,未成交,16
2018-09-01 11:00:00,buy,2.32,1.4,2.0,1.4,完全成交,16
2018-09-01 11:00:00,buy,2.0,1.4,2.0,0.0,未成交,16
2018-09-01 12:00:00,buy,2.32,0.82,2.0,0.82,完全成交,16
2018-09-01 12:00:00,buy,2.0,0.82,2.0,0.82,完全成交,16
2018-09-01 13:00:00,sell,3.0,0.39,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,0.39,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.55,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.55,2.0,0.0,未成交,16
2018-09-01 15:00:00,sell,3.0,0.58,2.51,0.0,未成交,16
2018-09-01 15:00:00,sell,2.64,0.58,2.51,0.0,未成交,16
2018-09-01 16:00:00,sell,3.0,0.51,2.52,0.0,未成交,16
2018-09-01 16:00:00,sell,2.64,0.51,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,0.34,2.53,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,0.34,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,0.65,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,0.65,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,1.33,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,1.33,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,1.95,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,1.95,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,1.46,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,1.46,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,1.56,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.56,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,2.69,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,2.69,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,2.28,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,2.28,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,2.32,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,2.32,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,2.27,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,2.27,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,1.83,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,1.83,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,2.54,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,2.54,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.32,3.49,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,3.49,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.32,2.99,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,2.99,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.32,2.3,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,2.3,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.32,1.31,2.52,0.0,未成交,17
2018-09-01 08:00:00,buy,2.0,1.31,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.32,0.19,2.2,0.19,完全成交,17
2018-09-01 09:00:00,buy,2.0,0.19,2.2,0.0,未成交,17
2018-09-01 10:00:00,sell,3.0,1.17,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,1.17,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,1.39,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,1.39,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,0.58,2.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,0.58,2.5,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,0.58,2.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.58,2.5,0.0,未成交,17
2018-09-01 14:00:00,sell,3.0,1.24,2.51,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,1.24,2.51,0.0,未成交,17
2018-09-01 15:00:00,sell,3.0,1.84,2.52,0.0,未成交,17
2018-09-01 15:00:00,sell,2.64,1.84,2.52,0.0,未成交,17
2018-09-01 16:00:00,sell,3.0,1.0,2.52,0.0,未成交,17
2018-09-01 16:00:00,sell,2.64,1.0,2.52,0.0,未成交,17
2018-09-01 17:00:00,sell,3.0,0.05,2.52,0.0,未成交,17
2018-09-01 17:00:00,sell,2.64,0.05,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,0.96,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,0.96,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.69,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.69,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,3.71,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,3.71,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,2.93,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,2.93,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.63,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.63,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.33,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.33,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,2.33,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,2.33,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,2.4,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,2.4,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,2.27,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,2.27,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,1.84,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,1.84,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,2.54,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,2.54,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.32,3.49,2.52,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,3.49,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,2.32,3.06,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,3.06,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.32,2.35,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,2.35,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.32,1.69,2.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,1.69,2.5,0.0,未成交,18
2018-09-01 09:00:00,buy,2.32,0.49,1.5,0.49,完全成交,18
2018-09-01 09:00:00,buy,2.0,0.49,1.5,0.49,完全成交,18
2018-09-01 10:00:00,sell,3.0,0.61,2.4,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,0.61,2.4,0.0,未成交,18
2018-09-01 11:00:00,sell,3.0,0.8,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,0.8,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,0.17,2.51,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,0.17,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.6,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.6,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,3.0,1.28,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,1.28,2.51,0.0,未成交,18
2018-09-01 15:00:00,sell,3.0,2.15,2.52,0.0,未成交,18
2018-09-01 15:00:00,sell,2.64,2.15,2.52,0.0,未成交,18
2018-09-01 16:00:00,sell,3.0,1.35,2.51,0.0,未成交,18
2018-09-01 16:00:00,sell,2.64,1.35,2.51,0.0,未成交,18
2018-09-01 17:00:00,sell,3.0,0.14,2.52,0.0,未成交,18
2018-09-01 17:00:00,sell,2.64,0.14,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,0.78,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,0.78,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,2.56,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,2.56,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,3.71,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,3.71,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,2.93,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,2.93,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.63,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.63,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.33,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.33,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,2.17,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,2.17,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,1.73,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,1.73,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,1.48,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,1.48,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,3.14,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,3.14,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,4.18,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,4.18,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.32,2.78,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,2.78,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.32,1.5,2.52,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,1.5,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,2.32,0.64,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,0.64,2.52,0.0,未成交,19
2018-09-01 08:00:00,sell,3.0,0.12,2.2,0.0,未成交,19
2018-09-01 08:00:00,sell,2.64,0.12,2.2,0.0,未成交,19
2018-09-01 09:00:00,sell,3.0,0.38,2.41,0.0,未成交,19
2018-09-01 09:00:00,sell,2.64,0.38,2.41,0.0,未成交,19
2018-09-01 10:00:00,sell,3.0,0.8,1.5,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,0.8,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,1.38,2.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,1.38,2.5,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,1.28,2.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,1.28,2.5,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,0.84,2.52,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.84,2.52,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,0.39,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.39,1.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.32,0.31,2.52,0.0,未成交,19
2018-09-01 15:00:00,buy,2.0,0.31,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.32,1.29,2.5,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,1.29,2.5,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,1.87,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.87,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,2.74,2.53,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,2.74,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,2.99,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.99,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,2.99,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,2.99,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,2.42,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.42,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,1.71,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.71,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,1.68,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.68,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,1.78,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.78,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,1.37,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,1.37,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,3.89,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,3.89,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,2.55,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,2.55,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.32,1.68,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,1.68,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.32,1.0,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,1.0,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.32,0.33,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.33,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.32,0.05,2.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.05,2.5,0.0,未成交,20
2018-09-01 09:00:00,sell,3.0,0.11,2.0,0.0,未成交,20
2018-09-01 09:00:00,sell,2.64,0.11,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,3.0,1.29,1.62,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,1.29,1.62,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,1.31,1.72,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,1.31,1.72,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,1.12,1.82,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,1.12,1.82,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,0.77,1.69,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.77,1.69,0.0,未成交,20
2018-09-01 14:00:00,buy,2.32,0.18,2.0,0.18,完全成交,20
2018-09-01 14:00:00,buy,2.0,0.18,2.0,0.18,完全成交,20
2018-09-01 15:00:00,buy,2.32,0.66,2.32,0.66,完全成交,20
2018-09-01 15:00:00,buy,2.0,0.66,2.32,0.0,未成交,20
2018-09-01 16:00:00,buy,2.32,1.49,2.5,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,1.49,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,2.26,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,2.26,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,2.81,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,2.81,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.79,2.53,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.79,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,1.83,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.83,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.32,2.62,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.0,2.62,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.32,1.51,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.0,1.51,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.32,1.03,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.0,1.03,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.32,0.85,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.0,0.85,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.32,1.63,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.0,1.63,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.32,2.7,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.0,2.7,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.32,2.72,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.0,2.72,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.32,2.77,2.52,0.0,未成交,21
2018-09-01 07:00:00,buy,2.0,2.77,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.32,2.3,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.0,2.3,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,2.32,1.45,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.0,1.45,2.5,0.0,未成交,21
2018-09-01 10:00:00,buy,2.32,0.71,1.5,0.71,完全成交,21
2018-09-01 10:00:00,buy,2.0,0.71,1.5,0.71,完全成交,21
2018-09-01 11:00:00,sell,3.0,0.02,2.52,0.0,未成交,21
2018-09-01 11:00:00,sell,2.64,0.02,2.52,0.0,未成交,21
2018-09-01 12:00:00,sell,3.0,0.55,1.5,0.0,未成交,21
2018-09-01 12:00:00,sell,2.64,0.55,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,3.0,0.75,2.52,0.0,未成交,21
2018-09-01 13:00:00,sell,2.64,0.75,2.52,0.0,未成交,21
2018-09-01 14:00:00,sell,3.0,0.71,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,2.64,0.71,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,3.0,0.22,2.2,0.0,未成交,21
2018-09-01 15:00:00,sell,2.64,0.22,2.2,0.0,未成交,21
2018-09-01 16:00:00,sell,3.0,0.1,2.52,0.0,未成交,21
2018-09-01 16:00:00,sell,2.64,0.1,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.32,0.32,2.53,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,0.32,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.32,0.83,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,0.83,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.32,1.66,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,1.66,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.32,1.56,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.0,1.56,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.32,1.29,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.0,1.29,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.32,2.3,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.0,2.3,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.32,3.71,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.0,3.71,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.32,2.85,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,2.85,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.32,2.73,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.0,2.73,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.32,1.86,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.0,1.86,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.32,1.6,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.0,1.6,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.32,1.67,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.0,1.67,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.32,1.31,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.0,1.31,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.32,1.27,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.0,1.27,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.32,3.11,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.0,3.11,2.53,0.0,未成交,22
2018-09-01 08:00:00,buy,2.32,3.29,2.51,0.0,未成交,22
2018-09-01 08:00:00,buy,2.0,3.29,2.51,0.0,未成交,22
2018-09-01 09:00:00,buy,2.32,0.96,2.32,0.54,部分成交,22
2018-09-01 09:00:00,buy,2.0,0.96,2.32,0.0,未成交,22
2018-09-01 10:00:00,sell,3.0,1.22,1.5,0.0,未成交,22
2018-09-01 10:00:00,sell,2.64,1.22,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,3.0,2.57,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.64,2.57,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,3.0,2.59,2.52,0.0,未成交,22
2018-09-01 12:00:00,sell,2.64,2.59,2.52,0.0,未成交,22
2018-09-01 13:00:00,sell,3.0,1.63,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.64,1.63,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,3.0,0.88,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.64,0.88,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,3.0,0.24,2.4,0.0,未成交,22
2018-09-01 15:00:00,sell,2.64,0.24,2.4,0.0,未成交,22
2018-09-01 16:00:00,buy,2.32,0.37,2.51,0.0,未成交,22
2018-09-01 16:00:00,buy,2.0,0.37,2.51,0.0,未成交,22
2018-09-01 17:00:00,buy,2.32,1.11,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,1.11,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.32,1.96,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,1.96,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.32,2.55,2.53,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,2.55,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.32,2.71,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.0,2.71,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.32,2.88,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.0,2.88,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.32,2.51,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.0,2.51,2.53,0.0,未成交,22
