time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.28,部分成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.28,部分成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.26,部分成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.26,部分成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.25,部分成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.25,部分成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.59,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.59,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.47,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.47,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.77,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.77,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.64,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.64,部分成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.62,部分成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.62,部分成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.59,部分成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.59,部分成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.43,部分成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.43,部分成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.5,部分成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.5,部分成交,8
2018-09-01 07:00:00,buy,2.0,1.0,1.75,1.0,完全成交,8
2018-09-01 07:00:00,sell,2.5,2.0,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,1.0,1.75,1.0,完全成交,8
2018-09-01 07:00:00,sell,2.5,2.0,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,2.0,0.37,部分成交,8
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,2.0,0.37,部分成交,8
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.46,部分成交,8
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.46,部分成交,8
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.71,部分成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.71,部分成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.96,部分成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.96,部分成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,2.0,0.21,部分成交,8
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,2.0,0.21,部分成交,8
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.37,部分成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.37,部分成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.5,2.0,2.5,0.99,部分成交,8
2018-09-01 16:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.5,2.0,2.5,0.99,部分成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.5,1.0,部分成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.5,1.0,部分成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.38,部分成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.38,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.65,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.65,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.43,部分成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.43,部分成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.23,部分成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.23,部分成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.07,部分成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.07,部分成交,9
2018-09-01 07:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 07:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 07:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,1.79,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,1.79,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,1.79,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,1.79,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,1.61,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,1.61,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,1.61,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,1.61,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,9
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,9
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.57,部分成交,9
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.57,部分成交,9
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.21,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.21,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.17,部分成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.17,部分成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.18,部分成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.18,部分成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.86,部分成交,10
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.86,部分成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.54,部分成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.54,部分成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.37,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.37,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.29,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.29,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.11,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.11,部分成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.99,部分成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.99,部分成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.08,部分成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.08,部分成交,10
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.7,部分成交,10
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.7,部分成交,10
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.71,部分成交,10
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.71,部分成交,10
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.44,部分成交,10
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.44,部分成交,10
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.39,部分成交,10
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.39,部分成交,10
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,1.72,1.0,完全成交,10
2018-09-01 15:00:00,sell,2.5,2.0,1.72,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,1.72,1.0,完全成交,10
2018-09-01 15:00:00,sell,2.5,2.0,1.72,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.31,部分成交,10
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.31,部分成交,10
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.27,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.27,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.0,部分成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.0,部分成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.89,部分成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.89,部分成交,10
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.21,部分成交,11
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.21,部分成交,11
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.29,部分成交,11
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.29,部分成交,11
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.22,部分成交,11
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.22,部分成交,11
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.45,部分成交,11
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.45,部分成交,11
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.72,部分成交,11
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.72,部分成交,11
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.32,部分成交,11
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.32,部分成交,11
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.3,部分成交,11
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.3,部分成交,11
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.19,部分成交,11
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
