time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.34,部分成交,11
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.34,部分成交,11
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,1.0,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,1.0,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,11
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,11
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,1.0,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,1.0,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.25,部分成交,11
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.25,部分成交,11
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.2,部分成交,11
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.2,部分成交,11
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.0,2.07,0.0,未成交,11
2018-09-01 18:00:00,sell,2.5,2.0,2.07,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.0,2.07,0.0,未成交,11
2018-09-01 18:00:00,sell,2.5,2.0,2.07,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.88,部分成交,11
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.88,部分成交,11
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.16,部分成交,12
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.16,部分成交,12
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.29,部分成交,12
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.29,部分成交,12
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.22,部分成交,12
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.22,部分成交,12
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.45,部分成交,12
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.45,部分成交,12
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.8,部分成交,12
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.8,部分成交,12
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.63,部分成交,12
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.63,部分成交,12
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,12
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,12
2018-09-01 07:00:00,buy,2.0,1.0,1.75,1.0,完全成交,12
2018-09-01 07:00:00,sell,2.5,2.0,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,1.0,1.75,1.0,完全成交,12
2018-09-01 07:00:00,sell,2.5,2.0,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,12
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,12
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,12
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.27,部分成交,12
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.27,部分成交,12
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.26,部分成交,12
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.26,部分成交,12
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.21,部分成交,12
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.21,部分成交,12
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.17,部分成交,12
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.17,部分成交,12
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.77,部分成交,12
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.77,部分成交,12
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.66,部分成交,12
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.66,部分成交,12
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.64,部分成交,12
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.64,部分成交,12
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.31,部分成交,12
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.31,部分成交,12
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.07,部分成交,12
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.07,部分成交,12
