time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,2.0,1.09,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,0.79,1.75,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,0.79,1.75,0.0,未成交,15
2018-09-01 05:00:00,buy,2.32,1.42,1.75,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,1.42,1.75,0.0,未成交,15
2018-09-01 06:00:00,buy,2.32,2.19,1.75,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,2.19,1.75,0.0,未成交,15
2018-09-01 07:00:00,buy,2.32,2.69,1.75,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,2.69,1.75,0.0,未成交,15
2018-09-01 08:00:00,buy,2.32,2.03,2.32,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,2.03,2.32,0.0,未成交,15
2018-09-01 09:00:00,buy,2.32,1.07,1.75,0.0,未成交,15
2018-09-01 09:00:00,buy,2.0,1.07,1.75,0.0,未成交,15
2018-09-01 10:00:00,sell,3.0,0.03,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,0.03,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,0.55,2.52,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,0.55,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,0.73,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,0.73,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,3.0,0.71,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,0.71,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.46,1.5,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.46,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,2.32,0.25,2.0,0.25,完全成交,15
2018-09-01 15:00:00,buy,2.0,0.25,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.32,0.47,-1.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.47,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,0.81,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,0.81,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,1.41,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.41,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,1.87,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,1.87,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,1.55,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,1.55,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,2.58,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,2.58,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,2.0,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,2.0,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,1.71,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,1.71,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,1.21,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,1.21,-1.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.0,未成交,16
2018-09-01 06:00:00,buy,2.32,2.16,1.75,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,2.16,1.75,0.0,未成交,16
2018-09-01 07:00:00,buy,2.32,3.91,1.75,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,3.91,1.75,0.0,未成交,16
2018-09-01 08:00:00,buy,2.32,2.75,1.75,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,2.75,1.75,0.0,未成交,16
2018-09-01 09:00:00,buy,2.32,0.42,1.6,0.42,完全成交,16
2018-09-01 09:00:00,buy,2.0,0.42,1.6,0.42,完全成交,16
2018-09-01 10:00:00,sell,3.0,1.46,1.5,0.0,未成交,16
2018-09-01 10:00:00,sell,2.64,1.46,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,3.0,2.34,2.52,0.0,未成交,16
2018-09-01 11:00:00,sell,2.64,2.34,2.52,0.0,未成交,16
2018-09-01 12:00:00,sell,3.0,2.0,2.52,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,2.0,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,1.23,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,1.23,2.52,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.88,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.88,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,3.0,0.31,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,2.64,0.31,1.5,0.0,未成交,16
2018-09-01 16:00:00,sell,3.0,0.05,2.5,0.0,未成交,16
2018-09-01 16:00:00,sell,2.64,0.05,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,0.92,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,0.92,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,2.07,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,2.07,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,2.71,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,2.71,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,3.5,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,3.5,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,3.47,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,3.47,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,1.42,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,1.42,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,0.86,1.75,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,0.86,1.75,0.0,未成交,17
2018-09-01 05:00:00,buy,2.32,1.09,1.75,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,1.09,1.75,0.0,未成交,17
2018-09-01 06:00:00,buy,2.32,2.03,1.75,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,2.03,1.75,0.0,未成交,17
2018-09-01 07:00:00,buy,2.32,2.51,1.75,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,2.51,1.75,0.0,未成交,17
2018-09-01 08:00:00,buy,2.32,1.85,1.75,0.0,未成交,17
2018-09-01 08:00:00,buy,2.0,1.85,1.75,0.0,未成交,17
2018-09-01 09:00:00,buy,2.32,1.04,1.5,0.0,未成交,17
2018-09-01 09:00:00,buy,2.0,1.04,1.5,0.0,未成交,17
2018-09-01 10:00:00,sell,3.0,0.02,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,0.02,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,0.73,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,0.73,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,0.86,-1.0,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,0.86,-1.0,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,0.72,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.72,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,3.0,0.4,2.5,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.4,2.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.32,0.26,2.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.0,0.26,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.32,0.56,1.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.0,0.56,1.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.32,1.13,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.13,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,1.76,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,1.76,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,1.79,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,1.79,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,1.91,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,1.91,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,1.73,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.73,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.25,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.25,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.88,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.88,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,2.17,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,2.17,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,1.73,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,1.73,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,4.18,1.75,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,4.18,1.75,0.0,未成交,18
2018-09-01 05:00:00,buy,2.32,2.78,1.75,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,2.78,1.75,0.0,未成交,18
2018-09-01 06:00:00,buy,2.32,1.5,1.75,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,1.5,1.75,0.0,未成交,18
2018-09-01 07:00:00,buy,2.32,0.64,1.75,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.64,1.75,0.0,未成交,18
2018-09-01 08:00:00,sell,3.0,0.12,2.0,0.0,未成交,18
2018-09-01 08:00:00,sell,2.64,0.12,2.0,0.0,未成交,18
2018-09-01 09:00:00,sell,3.0,0.38,1.5,0.0,未成交,18
2018-09-01 09:00:00,sell,2.64,0.38,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,3.0,0.8,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,0.8,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,3.0,1.38,2.52,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,1.38,2.52,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,1.28,2.52,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,1.28,2.52,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.84,2.52,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.84,2.52,0.0,未成交,18
2018-09-01 14:00:00,sell,3.0,0.39,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,0.39,1.5,0.0,未成交,18
2018-09-01 15:00:00,buy,2.32,0.31,2.52,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,0.31,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,2.32,1.29,2.0,1.29,完全成交,18
2018-09-01 16:00:00,buy,2.0,1.29,2.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.32,1.87,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.87,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,2.74,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,2.74,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.71,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.71,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,2.57,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,2.57,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,1.53,1.75,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,1.53,1.75,0.0,未成交,19
2018-09-01 05:00:00,buy,2.32,1.05,1.75,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,1.05,1.75,0.0,未成交,19
2018-09-01 06:00:00,buy,2.32,0.85,1.75,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.85,1.75,0.0,未成交,19
2018-09-01 07:00:00,buy,2.32,1.75,1.75,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,1.75,1.75,0.0,未成交,19
2018-09-01 08:00:00,buy,2.32,1.62,1.75,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,1.62,1.75,0.0,未成交,19
2018-09-01 09:00:00,buy,2.32,0.74,2.0,0.0,未成交,19
2018-09-01 09:00:00,buy,2.0,0.74,2.0,0.0,未成交,19
2018-09-01 10:00:00,sell,3.0,0.23,1.75,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,0.23,1.75,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,0.66,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,0.66,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,1.16,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,1.16,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,0.8,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.8,2.0,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,0.35,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.35,1.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.32,0.07,1.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.0,0.07,1.5,0.0,未成交,19
2018-09-01 16:00:00,buy,2.32,0.48,2.0,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,0.48,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,1.38,-1.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.38,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,2.25,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,2.25,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,1.6,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.6,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,2.06,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,2.06,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,1.21,1.75,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,1.21,1.75,0.0,未成交,20
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.0,未成交,20
2018-09-01 06:00:00,buy,2.32,2.17,1.75,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,2.17,1.75,0.0,未成交,20
2018-09-01 07:00:00,buy,2.32,3.52,1.75,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,3.52,1.75,0.0,未成交,20
2018-09-01 08:00:00,buy,2.32,1.99,1.75,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,1.99,1.75,0.0,未成交,20
2018-09-01 09:00:00,sell,3.0,0.43,1.5,0.0,未成交,20
2018-09-01 09:00:00,sell,2.64,0.43,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,3.0,2.32,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,2.32,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,2.88,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,2.88,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,2.2,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,2.2,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,1.11,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,1.11,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,3.0,0.44,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.44,1.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.32,0.05,1.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,0.05,1.5,0.0,未成交,20
2018-09-01 16:00:00,buy,2.32,0.69,2.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.69,2.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,1.59,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.59,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,2.65,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,2.65,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,2.65,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,2.65,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.32,2.58,-1.0,0.0,未成交,0
2018-09-01 00:00:00,buy,2.0,2.58,-1.0,0.0,未成交,0
2018-09-01 01:00:00,buy,2.32,2.0,-1.0,0.0,未成交,0
2018-09-01 01:00:00,buy,2.0,2.0,-1.0,0.0,未成交,0
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,0
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,0
2018-09-01 03:00:00,buy,2.32,1.71,-1.0,0.0,未成交,0
2018-09-01 03:00:00,buy,2.0,1.71,-1.0,0.0,未成交,0
2018-09-01 04:00:00,buy,2.32,1.21,-1.0,0.0,未成交,0
2018-09-01 04:00:00,buy,2.0,1.21,-1.0,0.0,未成交,0
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.98,完全成交,0
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.98,完全成交,0
2018-09-01 06:00:00,buy,2.32,2.16,1.75,2.16,完全成交,0
2018-09-01 06:00:00,buy,2.0,2.16,1.75,2.16,完全成交,0
2018-09-01 07:00:00,buy,2.32,3.91,1.75,3.91,完全成交,0
2018-09-01 07:00:00,buy,2.0,3.91,1.75,3.91,完全成交,0
2018-09-01 08:00:00,buy,2.32,2.75,1.75,2.75,完全成交,0
2018-09-01 08:00:00,buy,2.0,2.75,1.75,2.75,完全成交,0
2018-09-01 09:00:00,buy,2.32,0.42,2.0,0.42,完全成交,0
2018-09-01 09:00:00,buy,2.0,0.42,2.0,0.42,完全成交,0
2018-09-01 10:00:00,sell,3.0,1.46,1.5,0.0,未成交,0
2018-09-01 10:00:00,sell,2.64,1.46,1.5,0.0,未成交,0
2018-09-01 11:00:00,sell,3.0,2.34,2.51,0.0,未成交,0
2018-09-01 11:00:00,sell,2.64,2.34,2.51,0.0,未成交,0
2018-09-01 12:00:00,sell,3.0,2.0,2.51,0.0,未成交,0
2018-09-01 12:00:00,sell,2.64,2.0,2.51,0.0,未成交,0
2018-09-01 13:00:00,sell,3.0,1.23,2.51,0.0,未成交,0
2018-09-01 13:00:00,sell,2.64,1.23,2.51,0.0,未成交,0
2018-09-01 14:00:00,sell,3.0,0.88,1.5,0.0,未成交,0
2018-09-01 14:00:00,sell,2.64,0.88,1.5,0.0,未成交,0
2018-09-01 15:00:00,sell,3.0,0.31,1.5,0.0,未成交,0
2018-09-01 15:00:00,sell,2.64,0.31,1.5,0.0,未成交,0
2018-09-01 16:00:00,sell,3.0,0.05,2.51,0.0,未成交,0
2018-09-01 16:00:00,sell,2.64,0.05,2.51,0.0,未成交,0
2018-09-01 17:00:00,buy,2.32,0.92,-1.0,0.0,未成交,0
2018-09-01 17:00:00,buy,2.0,0.92,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,2.32,2.07,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,2.0,2.07,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.32,2.71,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.0,2.71,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,0
2018-09-01 00:00:00,buy,2.32,1.47,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.0,1.47,-1.0,0.0,未成交,1
2018-09-01 01:00:00,buy,2.32,1.48,-1.0,0.0,未成交,1
2018-09-01 01:00:00,buy,2.0,1.48,-1.0,0.0,未成交,1
2018-09-01 02:00:00,buy,2.32,3.33,-1.0,0.0,未成交,1
2018-09-01 02:00:00,buy,2.0,3.33,-1.0,0.0,未成交,1
2018-09-01 03:00:00,buy,2.32,3.96,-1.0,0.0,未成交,1
2018-09-01 03:00:00,buy,2.0,3.96,-1.0,0.0,未成交,1
2018-09-01 04:00:00,buy,2.32,2.31,1.75,2.31,完全成交,1
2018-09-01 04:00:00,buy,2.0,2.31,1.75,2.31,完全成交,1
2018-09-01 05:00:00,buy,2.32,1.53,1.75,1.53,完全成交,1
2018-09-01 05:00:00,buy,2.0,1.53,1.75,1.53,完全成交,1
2018-09-01 06:00:00,buy,2.32,1.01,1.75,1.01,完全成交,1
2018-09-01 06:00:00,buy,2.0,1.01,1.75,1.01,完全成交,1
2018-09-01 07:00:00,buy,2.32,1.09,1.75,1.09,完全成交,1
2018-09-01 07:00:00,buy,2.0,1.09,1.75,1.09,完全成交,1
2018-09-01 08:00:00,buy,2.32,1.68,1.75,1.68,完全成交,1
2018-09-01 08:00:00,buy,2.0,1.68,1.75,1.68,完全成交,1
2018-09-01 09:00:00,buy,2.32,1.38,1.5,1.38,完全成交,1
2018-09-01 09:00:00,buy,2.0,1.38,1.5,1.38,完全成交,1
2018-09-01 10:00:00,buy,2.32,0.36,2.52,0.0,未成交,1
2018-09-01 10:00:00,buy,2.0,0.36,2.52,0.0,未成交,1
2018-09-01 11:00:00,sell,3.0,0.04,2.52,0.0,未成交,1
2018-09-01 11:00:00,sell,2.64,0.04,2.52,0.0,未成交,1
2018-09-01 12:00:00,sell,3.0,0.47,2.52,0.0,未成交,1
2018-09-01 12:00:00,sell,2.64,0.47,2.52,0.0,未成交,1
2018-09-01 13:00:00,sell,3.0,0.81,2.52,0.0,未成交,1
2018-09-01 13:00:00,sell,2.64,0.81,2.52,0.0,未成交,1
2018-09-01 14:00:00,sell,3.0,0.27,2.52,0.0,未成交,1
2018-09-01 14:00:00,sell,2.64,0.27,2.52,0.0,未成交,1
2018-09-01 15:00:00,sell,3.0,0.08,2.52,0.0,未成交,1
2018-09-01 15:00:00,sell,2.64,0.08,2.52,0.0,未成交,1
2018-09-01 16:00:00,sell,3.0,0.04,2.0,0.0,未成交,1
