time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.9,部分成交,7
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.9,部分成交,7
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.9,部分成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.9,部分成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.9,部分成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.9,部分成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.78,部分成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.78,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.52,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.52,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.43,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.43,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.56,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.56,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.3,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.3,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.28,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.28,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.16,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.16,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.06,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.06,部分成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.0,0.4,部分成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.0,0.4,部分成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.0,0.42,部分成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.0,0.42,部分成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.43,部分成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.43,部分成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.42,部分成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.42,部分成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.42,部分成交,8
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.42,部分成交,8
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.96,部分成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.96,部分成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.9,部分成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.9,部分成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.78,部分成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.78,部分成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.52,部分成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.52,部分成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.43,部分成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.43,部分成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.56,部分成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.56,部分成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.3,部分成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.3,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.74,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.74,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.65,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.65,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.09,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.09,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.09,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.09,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.41,部分成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.41,部分成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.43,部分成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.43,部分成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.45,部分成交,9
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.45,部分成交,9
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.91,部分成交,9
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.91,部分成交,9
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.96,部分成交,9
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.96,部分成交,9
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.87,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.87,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.23,0.0,未成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.23,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.23,0.0,未成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.23,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.1,0.0,未成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.1,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.1,0.0,未成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.1,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.56,部分成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.56,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.54,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.54,部分成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.58,部分成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.58,部分成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.38,部分成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.38,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.89,部分成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.89,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.77,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.77,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.66,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.66,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.07,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.07,部分成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.41,部分成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.41,部分成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.04,部分成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.04,部分成交,10
2018-09-01 08:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 08:00:00,sell,2.5,2.0,2.5,0.16,部分成交,10
2018-09-01 08:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 08:00:00,sell,2.5,2.0,2.5,0.16,部分成交,10
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.84,部分成交,10
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.84,部分成交,10
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.81,部分成交,10
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.81,部分成交,10
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,1.83,1.0,完全成交,10
2018-09-01 16:00:00,sell,2.5,2.0,1.83,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,1.83,1.0,完全成交,10
2018-09-01 16:00:00,sell,2.5,2.0,1.83,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.9,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.9,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.9,部分成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.9,部分成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,2.0,完全成交,10
