time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.32,3.05,2.51,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,3.05,2.51,0.0,未成交,15
2018-09-01 07:00:00,buy,2.32,1.92,2.32,0.37,部分成交,15
2018-09-01 07:00:00,buy,2.0,1.92,2.32,0.0,未成交,15
2018-09-01 08:00:00,buy,2.32,0.58,2.3,0.58,完全成交,15
2018-09-01 08:00:00,buy,2.0,0.58,2.3,0.0,未成交,15
2018-09-01 09:00:00,sell,3.0,0.67,1.5,0.0,未成交,15
2018-09-01 09:00:00,sell,2.64,0.67,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,3.0,2.05,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,2.05,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,1.96,2.52,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,1.96,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,0.8,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,0.8,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,3.0,0.47,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,0.47,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.8,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.8,2.52,0.0,未成交,15
2018-09-01 15:00:00,sell,3.0,1.48,2.0,0.0,未成交,15
2018-09-01 15:00:00,sell,2.64,1.48,2.0,0.0,未成交,15
2018-09-01 16:00:00,sell,3.0,0.28,2.4,0.0,未成交,15
2018-09-01 16:00:00,sell,2.64,0.28,2.4,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,0.62,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,0.62,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,1.56,2.53,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.56,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,2.72,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,2.72,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,3.71,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,3.71,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,2.93,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,2.93,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,1.57,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,1.57,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,1.33,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,1.33,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,1.47,2.54,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,1.47,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,1.48,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,1.48,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,3.34,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,3.34,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,3.96,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,3.96,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,2.31,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,2.31,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.32,1.53,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,1.53,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.32,1.0,2.52,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,1.0,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.32,0.66,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,0.66,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.32,0.57,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,0.57,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,2.32,0.22,2.5,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,0.22,2.5,0.0,未成交,16
2018-09-01 10:00:00,sell,3.0,1.08,1.5,0.0,未成交,16
2018-09-01 10:00:00,sell,2.64,1.08,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,3.0,1.2,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,2.64,1.2,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,3.0,1.1,1.89,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,1.1,1.89,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,0.69,2.5,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,0.69,2.5,0.0,未成交,16
2018-09-01 14:00:00,buy,2.32,0.22,2.2,0.22,完全成交,16
2018-09-01 14:00:00,buy,2.0,0.22,2.2,0.0,未成交,16
2018-09-01 15:00:00,buy,2.32,0.58,2.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.0,0.58,2.5,0.0,未成交,16
2018-09-01 16:00:00,buy,2.32,1.02,2.5,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,1.02,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,1.95,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.95,2.5,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,2.89,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,2.89,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,2.93,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.93,2.52,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,1.81,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,1.81,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,1.66,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.66,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.58,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.58,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,1.79,2.54,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,1.79,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,1.4,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,1.4,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,3.89,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,3.89,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,2.55,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,2.55,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.32,1.68,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,1.68,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.32,1.04,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,1.04,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.32,0.34,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,0.34,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.32,0.08,2.2,0.08,完全成交,17
2018-09-01 08:00:00,buy,2.0,0.08,2.2,0.0,未成交,17
2018-09-01 09:00:00,sell,3.0,0.12,2.0,0.0,未成交,17
2018-09-01 09:00:00,sell,2.64,0.12,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,3.0,1.31,1.65,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,1.31,1.65,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,1.33,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,1.33,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,1.14,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,1.14,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,0.78,1.61,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.78,1.61,0.0,未成交,17
2018-09-01 14:00:00,buy,2.32,0.18,1.5,0.18,完全成交,17
2018-09-01 14:00:00,buy,2.0,0.18,1.5,0.18,完全成交,17
2018-09-01 15:00:00,buy,2.32,0.66,2.0,0.66,完全成交,17
2018-09-01 15:00:00,buy,2.0,0.66,2.0,0.66,完全成交,17
2018-09-01 16:00:00,buy,2.32,1.47,2.3,1.47,完全成交,17
2018-09-01 16:00:00,buy,2.0,1.47,2.3,0.0,未成交,17
2018-09-01 17:00:00,buy,2.32,2.26,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,2.26,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,2.83,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,2.83,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.79,2.53,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.79,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.84,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.84,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,1.79,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,1.79,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,1.4,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,1.4,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,3.89,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,3.89,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,2.55,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,2.55,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.32,1.68,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,1.68,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.32,1.05,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,1.05,2.53,0.0,未成交,18
2018-09-01 07:00:00,buy,2.32,0.77,2.53,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.77,2.53,0.0,未成交,18
2018-09-01 08:00:00,buy,2.32,1.2,2.53,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,1.2,2.53,0.0,未成交,18
2018-09-01 09:00:00,buy,2.32,1.04,2.4,0.0,未成交,18
2018-09-01 09:00:00,buy,2.0,1.04,2.4,0.0,未成交,18
2018-09-01 10:00:00,buy,2.32,0.13,1.8,0.13,完全成交,18
2018-09-01 10:00:00,buy,2.0,0.13,1.8,0.13,完全成交,18
2018-09-01 11:00:00,sell,3.0,0.17,2.51,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,0.17,2.51,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,0.51,2.51,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,0.51,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.91,2.0,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.91,2.0,0.0,未成交,18
2018-09-01 14:00:00,sell,3.0,0.31,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,0.31,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,2.32,0.4,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,0.4,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,2.32,1.5,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.5,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,2.04,2.53,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,2.04,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,2.63,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,2.63,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.89,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.89,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,2.33,2.54,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,2.33,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,2.4,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,2.4,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,2.27,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,2.27,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,1.84,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,1.84,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,2.54,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,2.54,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.32,3.49,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,3.49,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.32,3.06,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,3.06,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.32,2.35,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,2.35,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.32,1.69,2.32,0.13,部分成交,19
2018-09-01 08:00:00,buy,2.0,1.69,2.32,0.0,未成交,19
2018-09-01 09:00:00,buy,2.32,0.49,1.5,0.49,完全成交,19
2018-09-01 09:00:00,buy,2.0,0.49,1.5,0.49,完全成交,19
2018-09-01 10:00:00,sell,3.0,0.61,1.5,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,0.61,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,0.8,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,0.8,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,0.17,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,0.17,1.5,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,0.6,1.5,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.6,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,1.28,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,1.28,1.5,0.0,未成交,19
2018-09-01 15:00:00,sell,3.0,2.15,1.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.64,2.15,1.5,0.0,未成交,19
2018-09-01 16:00:00,sell,3.0,1.35,2.51,0.0,未成交,19
2018-09-01 16:00:00,sell,2.64,1.35,2.51,0.0,未成交,19
2018-09-01 17:00:00,sell,3.0,0.14,2.52,0.0,未成交,19
2018-09-01 17:00:00,sell,2.64,0.14,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,0.78,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,0.78,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,2.56,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.56,2.52,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,3.71,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,3.71,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,2.93,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.93,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,1.63,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.63,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,1.33,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.33,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,3.52,2.54,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,3.52,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,2.71,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,2.71,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,1.73,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,1.73,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,1.09,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,1.09,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,0.79,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,0.79,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.32,1.42,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,1.42,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.32,2.15,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,2.15,2.53,0.0,未成交,20
2018-09-01 07:00:00,buy,2.32,2.67,2.51,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,2.67,2.51,0.0,未成交,20
2018-09-01 08:00:00,buy,2.32,2.1,2.51,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,2.1,2.51,0.0,未成交,20
2018-09-01 09:00:00,buy,2.32,1.25,2.51,0.0,未成交,20
2018-09-01 09:00:00,buy,2.0,1.25,2.51,0.0,未成交,20
2018-09-01 10:00:00,buy,2.32,0.17,2.2,0.17,完全成交,20
2018-09-01 10:00:00,buy,2.0,0.17,2.2,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,0.36,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,0.36,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,0.56,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,0.56,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,0.64,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.64,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,3.0,0.47,2.2,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.47,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.32,0.17,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,0.17,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.32,0.37,2.52,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.37,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,0.75,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,0.75,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,1.3,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.3,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,1.84,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,1.84,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,1.95,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,1.95,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,1.46,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,1.46,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,1.56,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.56,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,2.69,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,2.69,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.32,1.99,2.54,0.0,未成交,21
2018-09-01 00:00:00,buy,2.0,1.99,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.32,1.5,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.0,1.5,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.32,1.82,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.0,1.82,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.32,1.37,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.0,1.37,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.32,0.84,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.0,0.84,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.32,2.57,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.0,2.57,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.32,4.35,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.0,4.35,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.32,3.18,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.0,3.18,2.53,0.0,未成交,21
2018-09-01 08:00:00,buy,2.32,1.05,2.5,0.0,未成交,21
2018-09-01 08:00:00,buy,2.0,1.05,2.5,0.0,未成交,21
2018-09-01 09:00:00,sell,3.0,0.38,2.2,0.0,未成交,21
2018-09-01 09:00:00,sell,2.64,0.38,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,3.0,1.46,2.0,0.0,未成交,21
2018-09-01 10:00:00,sell,2.64,1.46,2.0,0.0,未成交,21
2018-09-01 11:00:00,sell,3.0,1.41,2.5,0.0,未成交,21
2018-09-01 11:00:00,sell,2.64,1.41,2.5,0.0,未成交,21
2018-09-01 12:00:00,sell,3.0,1.24,2.3,0.0,未成交,21
2018-09-01 12:00:00,sell,2.64,1.24,2.3,0.0,未成交,21
2018-09-01 13:00:00,sell,3.0,1.05,2.5,0.0,未成交,21
2018-09-01 13:00:00,sell,2.64,1.05,2.5,0.0,未成交,21
2018-09-01 14:00:00,sell,3.0,0.84,2.0,0.0,未成交,21
2018-09-01 14:00:00,sell,2.64,0.84,2.0,0.0,未成交,21
2018-09-01 15:00:00,sell,3.0,0.66,2.2,0.0,未成交,21
2018-09-01 15:00:00,sell,2.64,0.66,2.2,0.0,未成交,21
2018-09-01 16:00:00,sell,3.0,0.22,2.51,0.0,未成交,21
2018-09-01 16:00:00,sell,2.64,0.22,2.51,0.0,未成交,21
2018-09-01 17:00:00,buy,2.32,0.82,2.51,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,0.82,2.51,0.0,未成交,21
2018-09-01 18:00:00,buy,2.32,1.63,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,1.63,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.32,2.71,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,2.71,2.52,0.0,未成交,21
2018-09-01 20:00:00,buy,2.32,3.04,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.0,3.04,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.32,2.84,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.0,2.84,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.32,1.78,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.32,1.02,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.0,1.02,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.32,2.0,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,2.0,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.32,1.54,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.0,1.54,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.32,1.82,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.0,1.82,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.32,1.3,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.0,1.3,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.32,0.82,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.0,0.82,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.32,2.57,2.52,0.0,未成交,22
2018-09-01 05:00:00,buy,2.0,2.57,2.52,0.0,未成交,22
2018-09-01 06:00:00,buy,2.32,4.33,2.52,0.0,未成交,22
2018-09-01 06:00:00,buy,2.0,4.33,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,2.32,3.24,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,2.0,3.24,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.32,1.82,2.4,0.0,未成交,22
2018-09-01 08:00:00,buy,2.0,1.82,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.32,0.82,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.0,0.82,2.4,0.0,未成交,22
2018-09-01 10:00:00,buy,2.32,0.36,2.52,0.0,未成交,22
2018-09-01 10:00:00,buy,2.0,0.36,2.52,0.0,未成交,22
2018-09-01 11:00:00,buy,2.32,0.55,2.4,0.0,未成交,22
2018-09-01 11:00:00,buy,2.0,0.55,2.4,0.0,未成交,22
2018-09-01 12:00:00,buy,2.32,0.31,2.4,0.0,未成交,22
2018-09-01 12:00:00,buy,2.0,0.31,2.4,0.0,未成交,22
2018-09-01 13:00:00,sell,3.0,0.73,2.18,0.0,未成交,22
2018-09-01 13:00:00,sell,2.64,0.73,2.18,0.0,未成交,22
2018-09-01 14:00:00,sell,3.0,0.93,2.2,0.0,未成交,22
2018-09-01 14:00:00,sell,2.64,0.93,2.2,0.0,未成交,22
2018-09-01 15:00:00,sell,3.0,1.49,2.3,0.0,未成交,22
2018-09-01 15:00:00,sell,2.64,1.49,2.3,0.0,未成交,22
2018-09-01 16:00:00,sell,3.0,1.21,2.52,0.0,未成交,22
2018-09-01 16:00:00,sell,2.64,1.21,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.32,0.35,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,0.35,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.32,0.87,3.21,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,0.87,3.21,0.0,未成交,22
2018-09-01 19:00:00,buy,2.32,2.17,3.24,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,2.17,3.24,0.0,未成交,22
2018-09-01 20:00:00,buy,2.32,3.04,3.11,0.0,未成交,22
2018-09-01 20:00:00,buy,2.0,3.04,3.11,0.0,未成交,22
2018-09-01 21:00:00,buy,2.32,2.84,3.25,0.0,未成交,22
2018-09-01 21:00:00,buy,2.0,2.84,3.25,0.0,未成交,22
2018-09-01 22:00:00,buy,2.32,1.78,2.53,0.0,未成交,22
