time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,7
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,7
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.5,1.54,部分成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.5,1.54,部分成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.78,部分成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.78,部分成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.69,部分成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.69,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.59,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.59,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.47,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.47,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.6,部分成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.6,部分成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.51,部分成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.51,部分成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,8
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.99,部分成交,8
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.99,部分成交,8
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 10:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 10:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,8
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.41,部分成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.41,部分成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,8
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,8
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.4,部分成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.4,部分成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.04,部分成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.04,部分成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.34,部分成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.34,部分成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.49,部分成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.49,部分成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.33,部分成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.33,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.71,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.71,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.67,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.67,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.56,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.56,部分成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.53,部分成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.53,部分成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.48,部分成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.48,部分成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.39,部分成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.39,部分成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.4,部分成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.4,部分成交,9
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.54,部分成交,9
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.54,部分成交,9
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.41,部分成交,9
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.41,部分成交,9
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,1.72,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,1.72,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,1.72,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,1.72,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.4,部分成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.11,0.0,未成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.11,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.11,0.0,未成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.11,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.24,部分成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.24,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.99,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.99,部分成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.1,部分成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.1,部分成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.92,部分成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.92,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.54,部分成交,10
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.54,部分成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.46,部分成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.46,部分成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.42,部分成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.42,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.39,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.39,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.35,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.35,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.31,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.31,部分成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.31,部分成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.31,部分成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.33,部分成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.33,部分成交,10
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,1.59,1.0,完全成交,10
2018-09-01 10:00:00,sell,2.5,2.0,1.59,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,1.59,1.0,完全成交,10
2018-09-01 10:00:00,sell,2.5,2.0,1.59,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 11:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 11:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,10
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.42,部分成交,10
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.42,部分成交,10
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.15,0.0,未成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.15,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.15,0.0,未成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.15,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.77,部分成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.77,部分成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,10
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.71,部分成交,11
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.71,部分成交,11
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.67,部分成交,11
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.67,部分成交,11
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.55,部分成交,11
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.55,部分成交,11
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.53,部分成交,11
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.53,部分成交,11
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.47,部分成交,11
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.47,部分成交,11
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.39,部分成交,11
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.39,部分成交,11
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.39,部分成交,11
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.39,部分成交,11
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.53,部分成交,11
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
