time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,2.52,1.14,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.52,1.72,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,2.06,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,1.71,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,1.43,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,0.71,1.75,0.71,完全成交,12
2018-09-01 05:00:00,buy,2.52,0.61,1.75,0.61,完全成交,12
2018-09-01 06:00:00,buy,2.52,0.63,1.75,0.63,完全成交,12
2018-09-01 07:00:00,buy,2.52,0.73,1.75,0.73,完全成交,12
2018-09-01 08:00:00,buy,2.52,0.26,1.75,0.26,完全成交,12
2018-09-01 09:00:00,sell,0.01,0.6,1.5,0.6,完全成交,12
2018-09-01 10:00:00,sell,0.01,1.58,1.71,1.58,完全成交,12
2018-09-01 11:00:00,sell,0.01,2.3,1.5,2.3,完全成交,12
2018-09-01 12:00:00,sell,0.01,2.89,2.52,0.0,未成交,12
2018-09-01 13:00:00,sell,0.01,2.8,2.52,0.0,未成交,12
2018-09-01 14:00:00,sell,0.01,2.6,1.5,2.6,完全成交,12
2018-09-01 15:00:00,sell,0.01,2.2,1.5,2.2,完全成交,12
2018-09-01 16:00:00,sell,0.01,1.31,2.0,1.31,完全成交,12
2018-09-01 17:00:00,sell,0.01,0.75,1.26,0.75,完全成交,12
2018-09-01 18:00:00,buy,2.52,0.35,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,1.18,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,1.49,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,0.71,1.75,0.71,完全成交,13
2018-09-01 05:00:00,buy,2.52,0.6,1.75,0.6,完全成交,13
2018-09-01 06:00:00,buy,2.52,0.62,1.75,0.62,完全成交,13
2018-09-01 07:00:00,buy,2.52,0.79,1.75,0.79,完全成交,13
2018-09-01 09:00:00,sell,0.01,0.39,2.0,0.39,完全成交,13
2018-09-01 10:00:00,sell,0.01,0.85,2.0,0.85,完全成交,13
2018-09-01 11:00:00,sell,0.01,0.72,1.75,0.72,完全成交,13
2018-09-01 12:00:00,sell,0.01,0.64,2.52,0.0,未成交,13
2018-09-01 13:00:00,sell,0.01,0.21,2.52,0.0,未成交,13
2018-09-01 15:00:00,buy,2.52,0.87,2.52,0.87,完全成交,13
2018-09-01 16:00:00,buy,2.52,1.48,2.51,1.48,完全成交,13
2018-09-01 17:00:00,buy,2.52,1.57,2.0,1.57,完全成交,13
2018-09-01 18:00:00,buy,2.52,1.55,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,1.5,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,1.48,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,3.54,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,3.42,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,3.18,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,3.02,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,2.65,1.75,2.65,完全成交,14
2018-09-01 05:00:00,buy,2.52,1.42,1.75,1.42,完全成交,14
2018-09-01 06:00:00,buy,2.52,0.85,1.75,0.85,完全成交,14
2018-09-01 07:00:00,buy,2.52,1.13,1.75,1.13,完全成交,14
2018-09-01 08:00:00,buy,2.52,1.07,1.75,1.07,完全成交,14
2018-09-01 09:00:00,buy,2.52,1.44,1.75,1.44,完全成交,14
2018-09-01 10:00:00,buy,2.52,1.25,2.52,1.25,完全成交,14
2018-09-01 11:00:00,buy,2.52,0.93,2.52,0.93,完全成交,14
2018-09-01 12:00:00,buy,2.52,0.77,2.52,0.77,完全成交,14
2018-09-01 13:00:00,buy,2.52,1.05,2.52,1.05,完全成交,14
2018-09-01 15:00:00,buy,2.52,0.55,2.0,0.55,完全成交,14
2018-09-01 16:00:00,buy,2.52,0.91,2.0,0.91,完全成交,14
2018-09-01 17:00:00,buy,2.52,1.31,2.0,1.31,完全成交,14
2018-09-01 18:00:00,buy,2.52,2.33,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,3.33,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,3.78,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,3.67,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,3.57,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,1.68,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,1.53,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,1.41,1.75,1.41,完全成交,15
2018-09-01 05:00:00,buy,2.52,1.42,1.75,1.42,完全成交,15
2018-09-01 06:00:00,buy,2.52,1.21,1.75,1.21,完全成交,15
2018-09-01 07:00:00,buy,2.52,1.19,1.75,1.19,完全成交,15
2018-09-01 08:00:00,buy,2.52,1.87,2.32,1.87,完全成交,15
2018-09-01 09:00:00,buy,2.52,1.45,1.75,1.45,完全成交,15
2018-09-01 11:00:00,buy,2.52,0.96,2.52,0.96,完全成交,15
2018-09-01 12:00:00,buy,2.52,1.5,2.52,1.5,完全成交,15
2018-09-01 13:00:00,buy,2.52,2.72,2.52,2.72,完全成交,15
2018-09-01 14:00:00,buy,2.52,2.49,1.5,2.49,完全成交,15
2018-09-01 15:00:00,buy,2.52,3.07,2.0,3.07,完全成交,15
2018-09-01 16:00:00,buy,2.52,3.67,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.52,3.03,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,3.78,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,3.3,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,3.13,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,1.48,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,1.36,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,1.06,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.11,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,1.01,-1.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,0.96,1.75,0.96,完全成交,16
2018-09-01 06:00:00,buy,2.52,0.73,1.75,0.73,完全成交,16
2018-09-01 07:00:00,buy,2.52,0.41,1.75,0.41,完全成交,16
2018-09-01 09:00:00,sell,0.01,0.08,1.6,0.08,完全成交,16
2018-09-01 10:00:00,sell,0.01,0.4,1.5,0.4,完全成交,16
2018-09-01 11:00:00,sell,0.01,1.19,2.52,0.0,未成交,16
2018-09-01 12:00:00,sell,0.01,1.3,2.52,1.3,完全成交,16
2018-09-01 13:00:00,sell,0.01,1.76,2.52,0.0,未成交,16
2018-09-01 14:00:00,sell,0.01,1.32,1.5,1.32,完全成交,16
2018-09-01 15:00:00,sell,0.01,1.57,1.5,1.57,完全成交,16
2018-09-01 16:00:00,sell,0.01,0.95,2.5,0.95,完全成交,16
2018-09-01 17:00:00,sell,0.01,0.81,-1.0,0.0,未成交,16
2018-09-01 18:00:00,sell,0.01,0.12,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,1.61,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,2.06,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,2.07,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,2.22,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,1.86,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,2.01,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,2.13,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,2.64,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,3.01,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,4.11,1.75,4.11,完全成交,17
2018-09-01 05:00:00,buy,2.52,3.69,1.75,3.69,完全成交,17
2018-09-01 06:00:00,buy,2.52,1.94,1.75,1.94,完全成交,17
2018-09-01 07:00:00,buy,2.52,1.47,1.75,1.47,完全成交,17
2018-09-01 09:00:00,sell,0.01,0.39,1.5,0.39,完全成交,17
2018-09-01 10:00:00,sell,0.01,0.77,2.0,0.77,完全成交,17
2018-09-01 11:00:00,sell,0.01,0.78,1.5,0.78,完全成交,17
2018-09-01 12:00:00,sell,0.01,1.08,-1.0,0.0,未成交,17
2018-09-01 13:00:00,sell,0.01,0.19,1.5,0.19,完全成交,17
2018-09-01 14:00:00,sell,0.01,0.94,2.5,0.0,未成交,17
2018-09-01 15:00:00,sell,0.01,0.41,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.52,1.12,1.5,1.12,完全成交,17
2018-09-01 17:00:00,buy,2.52,1.92,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,2.75,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,3.48,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.53,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,2.87,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,2.51,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,2.09,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,4.56,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,4.42,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,4.41,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,3.81,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,2.29,1.75,2.29,完全成交,18
2018-09-01 05:00:00,buy,2.52,1.41,1.75,1.41,完全成交,18
2018-09-01 06:00:00,buy,2.52,1.72,1.75,1.72,完全成交,18
2018-09-01 07:00:00,buy,2.52,2.02,1.75,2.02,完全成交,18
2018-09-01 08:00:00,buy,2.52,1.09,2.0,1.09,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.76,1.5,0.76,完全成交,18
2018-09-01 11:00:00,sell,0.01,2.21,2.52,2.21,完全成交,18
2018-09-01 12:00:00,sell,0.01,2.33,2.52,2.33,完全成交,18
2018-09-01 13:00:00,sell,0.01,2.5,2.52,2.5,完全成交,18
2018-09-01 14:00:00,sell,0.01,0.87,1.5,0.87,完全成交,18
2018-09-01 15:00:00,sell,0.01,0.46,2.52,0.46,完全成交,18
2018-09-01 18:00:00,buy,2.52,5.05,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,5.02,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,4.91,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,5.4,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,5.1,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,4.87,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,2.45,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.05,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.33,1.75,1.33,完全成交,19
2018-09-01 05:00:00,buy,2.52,0.87,1.75,0.87,完全成交,19
2018-09-01 06:00:00,buy,2.52,1.34,1.75,1.34,完全成交,19
2018-09-01 07:00:00,buy,2.52,1.47,1.75,1.47,完全成交,19
2018-09-01 08:00:00,buy,2.52,1.59,1.75,1.59,完全成交,19
2018-09-01 09:00:00,buy,2.52,1.0,2.0,1.0,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.07,2.0,0.07,完全成交,19
2018-09-01 14:00:00,buy,2.52,2.02,1.5,2.02,完全成交,19
2018-09-01 17:00:00,buy,2.52,2.9,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,3.17,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,3.05,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,2.45,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,1.05,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.33,1.75,1.33,完全成交,20
2018-09-01 05:00:00,buy,2.52,0.87,1.75,0.87,完全成交,20
2018-09-01 06:00:00,buy,2.52,1.34,1.75,1.34,完全成交,20
2018-09-01 07:00:00,buy,2.52,1.41,1.75,1.41,完全成交,20
2018-09-01 08:00:00,buy,2.52,1.11,1.75,1.11,完全成交,20
2018-09-01 10:00:00,sell,0.01,1.0,1.5,1.0,完全成交,20
2018-09-01 11:00:00,sell,0.01,1.46,1.5,1.46,完全成交,20
2018-09-01 12:00:00,sell,0.01,1.67,1.5,1.67,完全成交,20
2018-09-01 13:00:00,sell,0.01,1.75,2.51,0.0,未成交,20
2018-09-01 15:00:00,sell,0.01,0.88,1.5,0.88,完全成交,20
2018-09-01 17:00:00,buy,2.52,1.82,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,2.55,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,2.96,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,20
