time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.52,0.63,2.53,0.0,未成交,17
2018-09-01 06:00:00,sell,6.0,9.36,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,0.77,2.53,0.0,未成交,17
2018-09-01 07:00:00,sell,6.0,9.23,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,0.43,2.2,0.43,完全成交,17
2018-09-01 08:00:00,sell,6.0,9.57,2.2,0.0,未成交,17
2018-09-01 09:00:00,sell,6.0,10.54,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,6.0,11.4,1.65,0.0,未成交,17
2018-09-01 11:00:00,sell,6.0,11.83,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,6.0,12.12,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,6.0,11.85,1.61,0.0,未成交,17
2018-09-01 14:00:00,sell,6.0,11.56,1.5,0.0,未成交,17
2018-09-01 15:00:00,sell,6.0,11.08,2.0,0.0,未成交,17
2018-09-01 16:00:00,sell,6.0,10.23,2.3,0.0,未成交,17
2018-09-01 17:00:00,buy,2.52,0.4,2.52,0.17,部分成交,17
2018-09-01 17:00:00,sell,6.0,9.6,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,1.24,2.52,0.53,部分成交,17
2018-09-01 18:00:00,sell,6.0,8.76,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,1.44,2.53,0.0,未成交,17
2018-09-01 19:00:00,sell,6.0,8.56,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,1.32,2.53,0.0,未成交,17
2018-09-01 20:00:00,sell,6.0,8.68,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,1.49,2.53,0.0,未成交,17
2018-09-01 21:00:00,sell,6.0,8.51,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,1.12,2.53,0.0,未成交,17
2018-09-01 22:00:00,sell,6.0,8.87,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,1.04,2.53,0.0,未成交,17
2018-09-01 23:00:00,sell,6.0,8.96,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,1.41,2.53,0.0,未成交,18
2018-09-01 00:00:00,sell,6.0,8.59,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.15,2.53,0.0,未成交,18
2018-09-01 01:00:00,sell,6.0,8.85,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.07,2.53,0.0,未成交,18
2018-09-01 02:00:00,sell,6.0,8.93,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.01,2.53,0.0,未成交,18
2018-09-01 03:00:00,sell,6.0,8.99,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.9,2.53,0.0,未成交,18
2018-09-01 04:00:00,sell,6.0,9.1,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,0.78,2.53,0.0,未成交,18
2018-09-01 05:00:00,sell,6.0,9.22,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.74,2.53,0.0,未成交,18
2018-09-01 06:00:00,sell,6.0,9.26,2.53,0.0,未成交,18
2018-09-01 07:00:00,buy,2.52,0.69,2.53,0.0,未成交,18
2018-09-01 07:00:00,sell,6.0,9.31,2.53,0.0,未成交,18
2018-09-01 08:00:00,buy,2.52,0.72,2.53,0.0,未成交,18
2018-09-01 08:00:00,sell,6.0,9.27,2.53,0.0,未成交,18
2018-09-01 09:00:00,sell,6.0,10.09,2.4,0.0,未成交,18
2018-09-01 10:00:00,sell,6.0,10.62,1.8,0.0,未成交,18
2018-09-01 11:00:00,sell,6.0,10.85,2.51,0.0,未成交,18
2018-09-01 12:00:00,sell,6.0,10.79,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,6.0,11.01,2.0,0.0,未成交,18
2018-09-01 14:00:00,sell,6.0,11.0,2.51,0.0,未成交,18
2018-09-01 15:00:00,sell,6.0,10.31,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.52,0.99,2.51,0.99,完全成交,18
2018-09-01 16:00:00,sell,6.0,9.01,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,2.52,1.7,2.52,1.67,部分成交,18
2018-09-01 17:00:00,sell,6.0,8.3,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,2.8,2.53,0.0,未成交,18
2018-09-01 18:00:00,sell,6.0,7.2,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.76,2.53,0.0,未成交,18
2018-09-01 19:00:00,sell,6.0,7.24,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.7,2.53,0.0,未成交,18
2018-09-01 20:00:00,sell,6.0,8.3,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,1.6,2.53,0.0,未成交,18
2018-09-01 21:00:00,sell,6.0,8.4,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,2.14,2.53,0.0,未成交,18
2018-09-01 22:00:00,sell,6.0,7.86,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.5,2.53,0.0,未成交,18
2018-09-01 23:00:00,sell,6.0,8.5,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,3.1,2.54,0.0,未成交,19
2018-09-01 00:00:00,sell,6.0,6.9,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,2.68,2.53,0.0,未成交,19
2018-09-01 01:00:00,sell,6.0,7.32,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,2.58,2.53,0.0,未成交,19
2018-09-01 02:00:00,sell,6.0,7.42,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,2.36,2.53,0.0,未成交,19
2018-09-01 03:00:00,sell,6.0,7.64,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,19
2018-09-01 04:00:00,sell,6.0,7.5,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,2.22,2.53,0.0,未成交,19
2018-09-01 05:00:00,sell,6.0,7.77,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,2.3,2.53,0.0,未成交,19
2018-09-01 06:00:00,sell,6.0,7.7,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,2.72,2.53,0.0,未成交,19
2018-09-01 07:00:00,sell,6.0,7.27,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.52,2.53,2.32,2.53,完全成交,19
2018-09-01 08:00:00,sell,6.0,7.47,2.32,0.0,未成交,19
2018-09-01 09:00:00,buy,2.52,2.16,1.5,2.16,完全成交,19
2018-09-01 09:00:00,sell,6.0,7.84,1.5,0.0,未成交,19
2018-09-01 10:00:00,buy,2.52,1.44,1.5,1.44,完全成交,19
2018-09-01 10:00:00,sell,6.0,8.56,1.5,0.0,未成交,19
2018-09-01 11:00:00,buy,2.52,1.42,1.5,1.42,完全成交,19
2018-09-01 11:00:00,sell,6.0,8.58,1.5,0.0,未成交,19
2018-09-01 12:00:00,buy,2.52,1.38,1.5,1.38,完全成交,19
2018-09-01 12:00:00,sell,6.0,8.62,1.5,0.0,未成交,19
2018-09-01 13:00:00,buy,2.52,1.41,1.5,1.41,完全成交,19
2018-09-01 13:00:00,sell,6.0,8.59,1.5,0.0,未成交,19
2018-09-01 14:00:00,buy,2.52,1.89,1.5,1.89,完全成交,19
2018-09-01 14:00:00,sell,6.0,8.11,1.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.52,2.47,1.5,2.47,完全成交,19
2018-09-01 15:00:00,sell,6.0,7.52,1.5,0.0,未成交,19
2018-09-01 16:00:00,buy,2.52,3.27,2.51,3.27,完全成交,19
2018-09-01 16:00:00,sell,6.0,6.73,2.51,0.0,未成交,19
2018-09-01 17:00:00,buy,2.52,4.31,2.52,0.14,部分成交,19
2018-09-01 17:00:00,sell,6.0,5.69,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,5.16,2.52,2.04,部分成交,19
2018-09-01 18:00:00,sell,6.0,4.84,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,5.73,2.52,1.8,部分成交,19
2018-09-01 19:00:00,sell,6.0,4.26,2.52,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,5.76,2.53,0.0,未成交,19
2018-09-01 20:00:00,sell,6.0,4.24,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,5.2,2.53,0.0,未成交,19
2018-09-01 21:00:00,sell,6.0,4.8,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,4.99,2.53,0.0,未成交,19
2018-09-01 22:00:00,sell,6.0,5.01,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,4.47,2.53,0.0,未成交,19
2018-09-01 23:00:00,sell,6.0,5.53,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,3.1,2.54,0.0,未成交,20
2018-09-01 00:00:00,sell,6.0,6.9,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,2.68,2.53,0.0,未成交,20
2018-09-01 01:00:00,sell,6.0,7.32,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,2.58,2.53,0.0,未成交,20
2018-09-01 02:00:00,sell,6.0,7.42,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,2.36,2.53,0.0,未成交,20
2018-09-01 03:00:00,sell,6.0,7.64,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,20
2018-09-01 04:00:00,sell,6.0,7.5,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,2.22,2.53,0.0,未成交,20
2018-09-01 05:00:00,sell,6.0,7.77,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,2.3,2.53,0.0,未成交,20
2018-09-01 06:00:00,sell,6.0,7.7,2.53,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,2.68,2.51,2.68,完全成交,20
2018-09-01 07:00:00,sell,6.0,7.32,2.51,0.0,未成交,20
2018-09-01 08:00:00,buy,2.52,2.35,2.51,2.35,完全成交,20
2018-09-01 08:00:00,sell,6.0,7.65,2.51,0.0,未成交,20
2018-09-01 09:00:00,buy,2.52,2.1,2.51,2.1,完全成交,20
2018-09-01 09:00:00,sell,6.0,7.9,2.51,0.0,未成交,20
2018-09-01 10:00:00,buy,2.52,1.27,2.2,1.27,完全成交,20
2018-09-01 10:00:00,sell,6.0,8.73,2.2,0.0,未成交,20
2018-09-01 11:00:00,buy,2.52,0.95,1.5,0.95,完全成交,20
2018-09-01 11:00:00,sell,6.0,9.05,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,2.52,0.61,1.5,0.61,完全成交,20
2018-09-01 12:00:00,sell,6.0,9.39,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,6.0,6.76,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,6.0,4.8,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.52,1.36,2.4,1.36,完全成交,20
2018-09-01 15:00:00,sell,6.0,8.64,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.52,2.16,2.52,0.94,部分成交,20
2018-09-01 16:00:00,sell,6.0,7.84,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.52,3.26,2.52,1.37,部分成交,20
2018-09-01 17:00:00,sell,6.0,6.74,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,4.27,2.52,1.8,部分成交,20
2018-09-01 18:00:00,sell,6.0,5.73,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,5.46,2.52,1.91,部分成交,20
2018-09-01 19:00:00,sell,6.0,4.54,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,5.77,2.53,0.0,未成交,20
2018-09-01 20:00:00,sell,6.0,4.23,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,5.2,2.53,0.0,未成交,20
2018-09-01 21:00:00,sell,6.0,4.8,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,4.99,2.53,0.0,未成交,20
2018-09-01 22:00:00,sell,6.0,5.01,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,4.47,2.53,0.0,未成交,20
2018-09-01 23:00:00,sell,6.0,5.53,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,0.87,2.54,0.0,未成交,21
2018-09-01 00:00:00,sell,6.0,9.13,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,21
2018-09-01 01:00:00,sell,6.0,9.16,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,0.79,2.53,0.0,未成交,21
2018-09-01 02:00:00,sell,6.0,9.21,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,0.67,2.53,0.0,未成交,21
2018-09-01 03:00:00,sell,6.0,9.33,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,21
2018-09-01 04:00:00,sell,6.0,9.28,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,0.61,2.53,0.0,未成交,21
2018-09-01 05:00:00,sell,6.0,9.39,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,0.63,2.53,0.0,未成交,21
2018-09-01 06:00:00,sell,6.0,9.36,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,0.73,2.53,0.0,未成交,21
2018-09-01 07:00:00,sell,6.0,9.27,2.53,0.0,未成交,21
2018-09-01 08:00:00,buy,2.52,0.26,2.5,0.26,完全成交,21
2018-09-01 08:00:00,sell,6.0,9.74,2.5,0.0,未成交,21
2018-09-01 09:00:00,sell,6.0,10.6,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,6.0,11.58,2.0,0.0,未成交,21
2018-09-01 11:00:00,sell,6.0,12.3,2.5,0.0,未成交,21
2018-09-01 12:00:00,sell,6.0,12.89,2.3,0.0,未成交,21
2018-09-01 13:00:00,sell,6.0,12.8,2.5,0.0,未成交,21
2018-09-01 14:00:00,sell,6.0,12.6,2.0,0.0,未成交,21
2018-09-01 15:00:00,sell,6.0,12.2,2.2,0.0,未成交,21
2018-09-01 16:00:00,sell,6.0,11.31,2.51,0.0,未成交,21
2018-09-01 17:00:00,sell,6.0,10.75,2.51,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,0.35,2.52,0.15,部分成交,21
2018-09-01 18:00:00,sell,6.0,9.65,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,1.18,2.52,0.5,部分成交,21
2018-09-01 19:00:00,sell,6.0,8.82,2.52,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,1.33,2.53,0.0,未成交,21
2018-09-01 20:00:00,sell,6.0,8.67,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,1.49,2.53,0.0,未成交,21
2018-09-01 21:00:00,sell,6.0,8.51,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,1.12,2.53,0.0,未成交,21
2018-09-01 22:00:00,sell,6.0,8.87,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,1.04,2.53,0.0,未成交,21
2018-09-01 23:00:00,sell,6.0,8.96,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,3.53,2.53,0.0,未成交,22
2018-09-01 00:00:00,sell,6.0,6.47,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,3.41,2.53,0.0,未成交,22
2018-09-01 01:00:00,sell,6.0,6.59,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,3.17,2.53,0.0,未成交,22
2018-09-01 02:00:00,sell,6.0,6.83,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,3.01,2.53,0.0,未成交,22
2018-09-01 03:00:00,sell,6.0,6.99,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,2.64,2.53,0.0,未成交,22
2018-09-01 04:00:00,sell,6.0,7.36,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,1.41,2.52,0.15,部分成交,22
2018-09-01 05:00:00,sell,6.0,8.59,2.52,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,0.84,2.52,0.51,部分成交,22
2018-09-01 06:00:00,sell,6.0,9.16,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,1.18,2.52,0.66,部分成交,22
2018-09-01 07:00:00,sell,6.0,8.82,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.52,1.13,2.4,1.13,完全成交,22
2018-09-01 08:00:00,sell,6.0,8.87,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.52,1.25,2.4,1.25,完全成交,22
2018-09-01 09:00:00,sell,6.0,8.75,2.4,0.0,未成交,22
2018-09-01 10:00:00,buy,2.52,1.13,2.52,0.92,部分成交,22
2018-09-01 10:00:00,sell,6.0,8.87,2.52,0.0,未成交,22
2018-09-01 11:00:00,buy,2.52,1.45,2.4,1.45,完全成交,22
2018-09-01 11:00:00,sell,6.0,8.55,2.4,0.0,未成交,22
2018-09-01 12:00:00,buy,2.52,1.84,2.4,1.84,完全成交,22
2018-09-01 12:00:00,sell,6.0,8.16,2.4,0.0,未成交,22
2018-09-01 13:00:00,buy,2.52,2.18,2.18,2.18,完全成交,22
2018-09-01 13:00:00,sell,6.0,7.82,2.18,0.0,未成交,22
2018-09-01 14:00:00,buy,2.52,1.01,2.2,1.01,完全成交,22
2018-09-01 14:00:00,sell,6.0,8.99,2.2,0.0,未成交,22
2018-09-01 15:00:00,buy,2.52,0.83,2.3,0.83,完全成交,22
2018-09-01 15:00:00,sell,6.0,9.17,2.3,0.0,未成交,22
2018-09-01 16:00:00,buy,2.52,1.45,2.52,1.04,部分成交,22
2018-09-01 16:00:00,sell,6.0,8.55,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.52,2.22,2.52,0.54,部分成交,22
2018-09-01 17:00:00,sell,6.0,7.77,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.52,3.42,3.21,0.0,未成交,22
2018-09-01 18:00:00,sell,6.0,6.58,3.21,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,3.85,3.24,0.0,未成交,22
2018-09-01 19:00:00,sell,6.0,6.15,3.24,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,3.86,3.11,0.0,未成交,22
2018-09-01 20:00:00,sell,6.0,6.14,3.11,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,3.77,3.25,0.0,未成交,22
2018-09-01 21:00:00,sell,6.0,6.23,3.25,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,3.66,2.53,0.0,未成交,22
2018-09-01 22:00:00,sell,6.0,6.34,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,3.56,2.53,0.0,未成交,22
2018-09-01 23:00:00,sell,6.0,6.44,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.48,2.54,0.0,未成交,23
2018-09-01 00:00:00,sell,6.0,8.52,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,1.36,2.53,0.0,未成交,23
2018-09-01 01:00:00,sell,6.0,8.64,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.06,2.53,0.0,未成交,23
2018-09-01 02:00:00,sell,6.0,8.94,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,1.11,2.53,0.0,未成交,23
2018-09-01 03:00:00,sell,6.0,8.89,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,1.01,2.53,0.0,未成交,23
2018-09-01 04:00:00,sell,6.0,8.99,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,0.96,2.53,0.0,未成交,23
2018-09-01 05:00:00,sell,6.0,9.03,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.73,2.53,0.0,未成交,23
2018-09-01 06:00:00,sell,6.0,9.27,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,0.41,2.53,0.0,未成交,23
2018-09-01 07:00:00,sell,6.0,9.59,2.53,0.0,未成交,23
2018-09-01 08:00:00,sell,6.0,10.08,1.5,0.0,未成交,23
2018-09-01 09:00:00,sell,6.0,10.42,1.5,0.0,未成交,23
2018-09-01 10:00:00,sell,6.0,10.98,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,6.0,11.61,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,6.0,11.52,2.0,0.0,未成交,23
2018-09-01 13:00:00,sell,6.0,11.81,2.2,0.0,未成交,23
2018-09-01 14:00:00,sell,6.0,11.2,1.72,0.0,未成交,23
2018-09-01 15:00:00,sell,6.0,11.27,1.5,0.0,未成交,23
2018-09-01 16:00:00,sell,6.0,10.82,2.2,0.0,未成交,23
2018-09-01 17:00:00,sell,6.0,10.08,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.52,1.11,2.77,0.0,未成交,23
2018-09-01 18:00:00,sell,6.0,8.89,2.77,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,2.11,3.19,0.0,未成交,23
2018-09-01 19:00:00,sell,6.0,7.89,3.19,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,2.06,3.14,0.0,未成交,23
2018-09-01 20:00:00,sell,6.0,7.94,3.14,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.07,3.26,0.0,未成交,23
2018-09-01 21:00:00,sell,6.0,7.93,3.26,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,2.22,2.53,0.0,未成交,23
2018-09-01 22:00:00,sell,6.0,7.77,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.86,2.53,0.0,未成交,23
2018-09-01 23:00:00,sell,6.0,8.14,2.53,0.0,未成交,23
