time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,sell,2.53,15.7,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,0.76,2.53,0.0,未成交,17
2018-09-01 07:00:00,sell,2.53,15.76,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,0.68,2.52,0.2,部分成交,17
2018-09-01 08:00:00,sell,2.53,15.68,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.52,0.86,2.2,0.0,未成交,17
2018-09-01 09:00:00,sell,2.53,15.86,2.2,0.0,未成交,17
2018-09-01 11:00:00,sell,0.01,0.42,1.5,0.42,完全成交,17
2018-09-01 12:00:00,sell,0.01,0.21,2.5,0.0,未成交,17
2018-09-01 13:00:00,sell,0.01,0.46,2.5,0.0,未成交,17
2018-09-01 14:00:00,sell,0.01,0.16,2.51,0.16,完全成交,17
2018-09-01 15:00:00,buy,2.52,0.5,2.52,0.5,完全成交,17
2018-09-01 15:00:00,sell,2.53,15.5,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.52,1.66,2.52,0.36,部分成交,17
2018-09-01 16:00:00,sell,2.53,16.66,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.52,2.62,2.52,0.81,部分成交,17
2018-09-01 17:00:00,sell,2.53,17.62,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,3.22,2.52,1.82,部分成交,17
2018-09-01 18:00:00,sell,2.53,18.22,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,3.22,2.52,1.67,部分成交,17
2018-09-01 19:00:00,sell,2.53,18.22,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.08,2.53,0.0,未成交,17
2018-09-01 20:00:00,sell,2.53,18.07,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,3.18,2.53,0.0,未成交,17
2018-09-01 21:00:00,sell,2.53,18.18,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,2.7,2.53,0.0,未成交,17
2018-09-01 22:00:00,sell,2.53,17.7,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,1.71,2.53,0.0,未成交,17
2018-09-01 23:00:00,sell,2.53,16.71,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,0.87,2.53,0.0,未成交,18
2018-09-01 00:00:00,sell,2.53,15.87,2.53,1.66,部分成交,18
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,18
2018-09-01 01:00:00,sell,2.53,15.84,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,0.79,2.53,0.0,未成交,18
2018-09-01 02:00:00,sell,2.53,15.79,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,0.67,2.53,0.0,未成交,18
2018-09-01 03:00:00,sell,2.53,15.67,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,18
2018-09-01 04:00:00,sell,2.53,15.71,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,0.61,2.52,0.3,部分成交,18
2018-09-01 05:00:00,sell,2.53,15.61,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.63,2.52,0.62,部分成交,18
2018-09-01 06:00:00,sell,2.53,15.63,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.52,0.76,2.52,0.76,完全成交,18
2018-09-01 07:00:00,sell,2.53,15.76,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.52,0.49,2.5,0.0,未成交,18
2018-09-01 08:00:00,sell,2.53,15.49,2.5,0.0,未成交,18
2018-09-01 09:00:00,sell,0.01,0.17,1.5,0.17,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.58,2.4,0.0,未成交,18
2018-09-01 11:00:00,sell,0.01,1.06,1.5,1.06,完全成交,18
2018-09-01 12:00:00,sell,0.01,1.58,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,0.01,1.51,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,0.01,1.44,2.51,0.0,未成交,18
2018-09-01 15:00:00,sell,0.01,1.16,2.52,0.0,未成交,18
2018-09-01 16:00:00,sell,0.01,0.55,2.51,0.55,完全成交,18
2018-09-01 17:00:00,sell,0.01,0.28,2.52,0.28,完全成交,18
2018-09-01 18:00:00,buy,2.52,0.73,2.52,0.35,部分成交,18
2018-09-01 18:00:00,sell,2.53,15.73,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,1.3,2.53,0.0,未成交,18
2018-09-01 19:00:00,sell,2.53,16.3,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.33,2.53,0.0,未成交,18
2018-09-01 20:00:00,sell,2.53,16.32,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,1.49,2.53,0.0,未成交,18
2018-09-01 21:00:00,sell,2.53,16.48,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,1.12,2.53,0.0,未成交,18
2018-09-01 22:00:00,sell,2.53,16.12,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.04,2.53,0.0,未成交,18
2018-09-01 23:00:00,sell,2.53,16.04,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,2.0,2.53,0.0,未成交,19
2018-09-01 00:00:00,sell,2.53,17.0,2.53,1.71,部分成交,19
2018-09-01 01:00:00,buy,2.52,1.63,2.53,0.0,未成交,19
2018-09-01 01:00:00,sell,2.53,16.63,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.69,2.53,0.0,未成交,19
2018-09-01 02:00:00,sell,2.53,16.69,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.54,2.53,0.0,未成交,19
2018-09-01 03:00:00,sell,2.53,16.54,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.42,2.53,0.0,未成交,19
2018-09-01 04:00:00,sell,2.53,16.42,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,1.43,2.53,0.0,未成交,19
2018-09-01 05:00:00,sell,2.53,16.43,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,1.22,2.52,0.7,部分成交,19
2018-09-01 06:00:00,sell,2.53,16.22,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,1.16,2.52,0.64,部分成交,19
2018-09-01 07:00:00,sell,2.53,16.16,2.52,0.0,未成交,19
2018-09-01 08:00:00,buy,2.52,2.02,2.2,0.0,未成交,19
2018-09-01 08:00:00,sell,2.53,17.02,2.2,0.0,未成交,19
2018-09-01 09:00:00,buy,2.52,1.87,2.41,0.0,未成交,19
2018-09-01 09:00:00,sell,2.53,16.87,2.41,0.0,未成交,19
2018-09-01 10:00:00,sell,2.53,20.04,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,0.01,0.18,2.5,0.0,未成交,19
2018-09-01 12:00:00,sell,0.01,0.35,2.5,0.0,未成交,19
2018-09-01 13:00:00,sell,2.53,19.27,2.52,0.0,未成交,19
2018-09-01 14:00:00,sell,2.53,20.55,1.5,0.0,未成交,19
2018-09-01 16:00:00,sell,2.53,19.35,2.5,0.0,未成交,19
2018-09-01 17:00:00,sell,2.53,19.03,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,2.09,2.53,0.0,未成交,19
2018-09-01 18:00:00,sell,2.53,17.09,2.53,4.01,部分成交,19
2018-09-01 19:00:00,buy,2.52,2.68,2.53,0.0,未成交,19
2018-09-01 19:00:00,sell,2.53,17.68,2.53,4.53,部分成交,19
2018-09-01 20:00:00,buy,2.52,3.12,2.53,0.0,未成交,19
2018-09-01 20:00:00,sell,2.53,18.12,2.53,3.97,部分成交,19
2018-09-01 21:00:00,buy,2.52,2.88,2.53,0.0,未成交,19
2018-09-01 21:00:00,sell,2.53,17.88,2.53,3.79,部分成交,19
2018-09-01 22:00:00,buy,2.52,2.84,2.53,0.0,未成交,19
2018-09-01 22:00:00,sell,2.53,17.84,2.53,4.05,部分成交,19
2018-09-01 23:00:00,buy,2.52,2.43,2.53,0.0,未成交,19
2018-09-01 23:00:00,sell,2.53,17.43,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,3.1,2.53,0.0,未成交,20
2018-09-01 00:00:00,sell,2.53,18.1,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,2.68,2.53,0.0,未成交,20
2018-09-01 01:00:00,sell,2.53,17.68,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,2.58,2.53,0.0,未成交,20
2018-09-01 02:00:00,sell,2.53,17.57,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,2.36,2.53,0.0,未成交,20
2018-09-01 03:00:00,sell,2.53,17.36,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,20
2018-09-01 04:00:00,sell,2.53,17.5,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,2.22,2.53,0.0,未成交,20
2018-09-01 05:00:00,sell,2.53,17.22,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,2.3,2.52,1.51,部分成交,20
2018-09-01 06:00:00,sell,2.53,17.3,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,2.7,2.52,1.88,部分成交,20
2018-09-01 07:00:00,sell,2.53,17.7,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.52,2.63,2.5,0.0,未成交,20
2018-09-01 08:00:00,sell,2.53,17.63,2.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.52,2.84,2.0,0.0,未成交,20
2018-09-01 09:00:00,sell,2.53,17.84,2.0,0.0,未成交,20
2018-09-01 10:00:00,buy,2.52,2.49,1.62,0.0,未成交,20
2018-09-01 10:00:00,sell,2.53,17.49,1.62,0.0,未成交,20
2018-09-01 11:00:00,buy,2.52,2.08,1.72,0.0,未成交,20
2018-09-01 11:00:00,sell,2.53,17.07,1.72,0.0,未成交,20
2018-09-01 12:00:00,buy,2.52,1.56,1.82,1.56,完全成交,20
2018-09-01 12:00:00,sell,2.53,16.55,1.82,0.0,未成交,20
2018-09-01 13:00:00,buy,2.52,1.24,1.69,1.24,完全成交,20
2018-09-01 13:00:00,sell,2.53,16.23,1.69,0.0,未成交,20
2018-09-01 14:00:00,buy,2.52,1.4,2.0,0.0,未成交,20
2018-09-01 14:00:00,sell,2.53,16.39,2.0,0.0,未成交,20
2018-09-01 15:00:00,buy,2.52,1.65,2.32,0.0,未成交,20
2018-09-01 15:00:00,sell,2.53,16.64,2.32,0.0,未成交,20
2018-09-01 16:00:00,buy,2.52,2.17,2.5,0.0,未成交,20
2018-09-01 16:00:00,sell,2.53,17.17,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.52,2.93,2.52,2.07,部分成交,20
2018-09-01 17:00:00,sell,2.53,17.93,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,3.79,2.52,2.67,部分成交,20
2018-09-01 18:00:00,sell,2.53,18.79,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,5.16,2.53,0.0,未成交,20
2018-09-01 19:00:00,sell,2.53,20.16,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,5.76,2.53,0.0,未成交,20
2018-09-01 20:00:00,sell,2.53,20.76,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,5.2,2.53,0.0,未成交,20
2018-09-01 21:00:00,sell,2.53,20.2,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,4.99,2.53,0.0,未成交,20
2018-09-01 22:00:00,sell,2.53,19.99,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,4.47,2.53,0.0,未成交,20
2018-09-01 23:00:00,sell,2.53,19.47,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,2.45,2.53,0.0,未成交,21
2018-09-01 00:00:00,sell,2.53,17.45,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,2.11,2.53,0.0,未成交,21
2018-09-01 01:00:00,sell,2.53,17.11,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,1.3,2.53,0.0,未成交,21
2018-09-01 02:00:00,sell,2.53,16.3,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,1.05,2.53,0.0,未成交,21
2018-09-01 03:00:00,sell,2.53,16.05,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,1.33,2.53,0.0,未成交,21
2018-09-01 04:00:00,sell,2.53,16.32,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,0.87,2.53,0.0,未成交,21
2018-09-01 05:00:00,sell,2.53,15.87,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,1.34,2.53,0.0,未成交,21
2018-09-01 06:00:00,sell,2.53,16.34,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,1.47,2.52,0.49,部分成交,21
2018-09-01 07:00:00,sell,2.53,16.47,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.52,1.59,2.52,1.56,部分成交,21
2018-09-01 08:00:00,sell,2.53,16.59,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,2.52,1.0,2.5,0.0,未成交,21
2018-09-01 09:00:00,sell,2.53,16.0,2.5,0.0,未成交,21
2018-09-01 11:00:00,sell,2.53,18.8,2.52,0.0,未成交,21
2018-09-01 12:00:00,sell,2.53,18.41,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,0.01,0.07,2.52,0.07,完全成交,21
2018-09-01 14:00:00,buy,2.52,2.02,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,2.53,17.02,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,2.53,17.75,2.2,0.0,未成交,21
2018-09-01 16:00:00,sell,2.53,17.87,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.52,2.9,2.53,0.0,未成交,21
2018-09-01 17:00:00,sell,2.53,17.89,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,3.17,2.53,0.0,未成交,21
2018-09-01 18:00:00,sell,2.53,18.17,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,3.05,2.53,0.0,未成交,21
2018-09-01 19:00:00,sell,2.53,18.05,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,3.02,2.53,0.0,未成交,21
2018-09-01 20:00:00,sell,2.53,18.02,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,3.35,2.53,0.0,未成交,21
2018-09-01 21:00:00,sell,2.53,18.35,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,5.39,2.53,0.0,未成交,21
2018-09-01 22:00:00,sell,2.53,20.39,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,3.47,2.53,0.0,未成交,21
2018-09-01 23:00:00,sell,2.53,18.47,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,1.41,2.53,0.0,未成交,22
2018-09-01 00:00:00,sell,2.53,16.41,2.53,3.62,部分成交,22
2018-09-01 01:00:00,buy,2.52,1.15,2.53,0.0,未成交,22
2018-09-01 01:00:00,sell,2.53,16.14,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,1.07,2.53,0.0,未成交,22
2018-09-01 02:00:00,sell,2.53,16.07,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,1.01,2.53,0.0,未成交,22
2018-09-01 03:00:00,sell,2.53,16.01,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,0.9,2.53,0.0,未成交,22
2018-09-01 04:00:00,sell,2.53,15.9,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,0.78,2.53,0.0,未成交,22
2018-09-01 05:00:00,sell,2.53,15.78,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,0.74,2.53,0.0,未成交,22
2018-09-01 06:00:00,sell,2.53,15.74,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,0.67,2.53,0.0,未成交,22
2018-09-01 07:00:00,sell,2.53,15.67,2.53,0.0,未成交,22
2018-09-01 08:00:00,buy,2.52,0.78,2.51,0.78,完全成交,22
2018-09-01 08:00:00,sell,2.53,15.78,2.51,0.0,未成交,22
2018-09-01 09:00:00,buy,2.52,0.51,2.32,0.51,完全成交,22
2018-09-01 09:00:00,sell,2.53,15.51,2.32,0.0,未成交,22
2018-09-01 10:00:00,sell,0.01,0.34,1.5,0.34,完全成交,22
2018-09-01 11:00:00,sell,0.01,0.65,1.5,0.65,完全成交,22
2018-09-01 12:00:00,sell,0.01,0.83,2.52,0.83,完全成交,22
2018-09-01 13:00:00,sell,0.01,1.22,1.5,1.22,完全成交,22
2018-09-01 14:00:00,sell,0.01,1.33,1.5,1.33,完全成交,22
2018-09-01 15:00:00,sell,0.01,0.78,2.4,0.78,完全成交,22
2018-09-01 16:00:00,sell,2.53,20.21,2.51,0.0,未成交,22
2018-09-01 17:00:00,buy,2.52,1.4,2.52,0.27,部分成交,22
2018-09-01 17:00:00,sell,2.53,16.39,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.52,2.49,2.52,1.14,部分成交,22
2018-09-01 18:00:00,sell,2.53,17.49,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,2.69,2.53,0.0,未成交,22
2018-09-01 19:00:00,sell,2.53,17.69,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,1.7,2.53,0.0,未成交,22
2018-09-01 20:00:00,sell,2.53,16.7,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,1.6,2.53,0.0,未成交,22
2018-09-01 21:00:00,sell,2.53,16.6,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,2.14,2.53,0.0,未成交,22
2018-09-01 22:00:00,sell,2.53,17.14,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,1.5,2.53,0.0,未成交,22
2018-09-01 23:00:00,sell,2.53,16.5,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.5,2.53,0.0,未成交,23
2018-09-01 00:00:00,sell,2.53,16.5,2.53,1.59,部分成交,23
2018-09-01 01:00:00,buy,2.52,1.39,2.53,0.0,未成交,23
2018-09-01 01:00:00,sell,2.53,16.39,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.35,2.53,0.0,未成交,23
2018-09-01 02:00:00,sell,2.53,16.35,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,1.0,2.53,0.0,未成交,23
2018-09-01 03:00:00,sell,2.53,16.0,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,0.75,2.53,0.0,未成交,23
2018-09-01 04:00:00,sell,2.53,15.75,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,1.39,2.52,0.79,部分成交,23
2018-09-01 05:00:00,sell,2.53,16.39,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.66,2.52,0.25,部分成交,23
2018-09-01 06:00:00,sell,2.53,15.66,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,1.22,2.52,0.62,部分成交,23
2018-09-01 07:00:00,sell,2.53,16.22,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.52,1.37,2.5,0.0,未成交,23
2018-09-01 08:00:00,sell,2.53,16.37,2.5,0.0,未成交,23
2018-09-01 09:00:00,sell,2.53,20.23,2.32,0.0,未成交,23
2018-09-01 10:00:00,sell,0.01,0.51,2.2,0.51,完全成交,23
2018-09-01 11:00:00,sell,0.01,0.86,1.5,0.86,完全成交,23
2018-09-01 12:00:00,sell,0.01,1.19,2.51,1.19,完全成交,23
2018-09-01 13:00:00,sell,0.01,0.91,1.5,0.91,完全成交,23
2018-09-01 14:00:00,sell,0.01,0.8,2.0,0.8,完全成交,23
2018-09-01 15:00:00,sell,0.01,1.05,2.2,1.05,完全成交,23
2018-09-01 16:00:00,sell,2.53,19.51,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.52,1.68,2.52,0.74,部分成交,23
2018-09-01 17:00:00,sell,2.53,16.68,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.52,2.46,2.52,1.4,部分成交,23
2018-09-01 18:00:00,sell,2.53,17.46,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,3.18,2.52,2.08,部分成交,23
2018-09-01 19:00:00,sell,2.53,18.18,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,1.85,2.53,0.0,未成交,23
2018-09-01 20:00:00,sell,2.53,16.85,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.14,2.53,0.0,未成交,23
2018-09-01 21:00:00,sell,2.53,17.14,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,1.68,2.53,0.0,未成交,23
2018-09-01 22:00:00,sell,2.53,16.68,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.6,2.53,0.0,未成交,23
2018-09-01 23:00:00,sell,2.53,16.6,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,1.4,2.53,0.0,未成交,24
2018-09-01 00:00:00,sell,2.53,16.39,2.53,1.26,部分成交,24
2018-09-01 01:00:00,buy,2.52,1.14,2.53,0.0,未成交,24
2018-09-01 01:00:00,sell,2.53,16.14,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,1.06,2.53,0.0,未成交,24
2018-09-01 02:00:00,sell,2.53,16.05,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,1.0,2.53,0.0,未成交,24
2018-09-01 03:00:00,sell,2.53,16.0,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,0.89,2.53,0.0,未成交,24
2018-09-01 04:00:00,sell,2.53,15.89,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,0.77,2.53,0.0,未成交,24
2018-09-01 05:00:00,sell,2.53,15.77,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,0.73,2.53,0.0,未成交,24
2018-09-01 06:00:00,sell,2.53,15.73,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,0.72,2.53,0.0,未成交,24
2018-09-01 07:00:00,sell,2.53,15.72,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.52,0.89,2.3,0.0,未成交,24
2018-09-01 08:00:00,sell,2.53,15.89,2.3,0.0,未成交,24
2018-09-01 09:00:00,buy,2.52,0.74,2.3,0.74,完全成交,24
2018-09-01 09:00:00,sell,2.53,15.74,2.3,0.0,未成交,24
2018-09-01 10:00:00,sell,2.53,19.04,1.62,0.0,未成交,24
2018-09-01 11:00:00,buy,2.52,1.05,1.6,1.05,完全成交,24
2018-09-01 11:00:00,sell,2.53,16.05,1.6,0.0,未成交,24
2018-09-01 12:00:00,buy,2.52,0.8,1.61,0.8,完全成交,24
2018-09-01 12:00:00,sell,2.53,15.8,1.61,0.0,未成交,24
2018-09-01 13:00:00,sell,0.01,0.48,1.5,0.48,完全成交,24
2018-09-01 14:00:00,sell,0.01,1.13,1.5,1.13,完全成交,24
2018-09-01 15:00:00,sell,0.01,0.83,2.0,0.83,完全成交,24
2018-09-01 16:00:00,sell,2.53,20.25,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.52,1.24,2.52,0.54,部分成交,24
2018-09-01 17:00:00,sell,2.53,16.23,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.52,2.52,2.52,1.5,部分成交,24
2018-09-01 18:00:00,sell,2.53,17.52,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,2.71,2.52,1.61,部分成交,24
2018-09-01 19:00:00,sell,2.53,17.71,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,1.7,2.53,0.0,未成交,24
2018-09-01 20:00:00,sell,2.53,16.7,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,1.59,2.53,0.0,未成交,24
2018-09-01 21:00:00,sell,2.53,16.59,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,2.13,2.53,0.0,未成交,24
2018-09-01 22:00:00,sell,2.53,17.13,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,1.49,2.53,0.0,未成交,24
2018-09-01 23:00:00,sell,2.53,16.48,2.53,0.0,未成交,24
