time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,0.01,0.01,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,0.56,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,0.01,0.04,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,0.08,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.51,0.13,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,0.01,0.06,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.51,0.44,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.51,0.68,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,0.01,0.01,2.2,0.0,未成交,24
2018-09-01 08:00:00,sell,0.01,0.19,2.35,0.19,完全成交,24
2018-09-01 08:00:00,sell,68.0,366.0,2.35,0.0,未成交,24
2018-09-01 09:00:00,sell,0.01,1.07,2.0,1.07,完全成交,24
2018-09-01 09:00:00,sell,35.0,204.0,2.0,0.0,未成交,24
2018-09-01 10:00:00,sell,0.01,2.03,5.0,2.03,完全成交,24
2018-09-01 10:00:00,sell,51.0,129.0,5.0,0.0,未成交,24
2018-09-01 11:00:00,sell,0.01,1.15,5.0,1.15,完全成交,24
2018-09-01 11:00:00,sell,39.0,184.0,5.0,0.0,未成交,24
2018-09-01 12:00:00,sell,0.01,1.55,5.0,1.55,完全成交,24
2018-09-01 12:00:00,sell,74.0,196.0,5.0,0.0,未成交,24
2018-09-01 13:00:00,sell,0.01,1.53,5.0,1.53,完全成交,24
2018-09-01 13:00:00,sell,95.0,340.0,5.0,0.0,未成交,24
2018-09-01 14:00:00,sell,0.01,0.08,1.5,0.08,完全成交,24
2018-09-01 14:00:00,sell,27.0,373.0,1.5,0.0,未成交,24
2018-09-01 15:00:00,sell,0.01,1.05,2.0,1.05,完全成交,24
2018-09-01 15:00:00,sell,38.0,75.0,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.51,1.7,2.2,0.0,未成交,24
2018-09-01 16:00:00,buy,0.01,0.02,2.2,0.0,未成交,24
2018-09-01 17:00:00,sell,0.01,1.32,2.5,1.32,完全成交,24
2018-09-01 17:00:00,sell,13.0,121.0,2.5,0.0,未成交,24
2018-09-01 18:00:00,sell,0.01,0.39,2.51,0.39,完全成交,24
2018-09-01 18:00:00,sell,50.0,83.0,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.51,0.95,2.0,0.0,未成交,24
2018-09-01 19:00:00,buy,0.01,0.02,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,0.69,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,0.01,0.04,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,1.39,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,0.01,0.02,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,1.36,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,0.75,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,0.01,0.05,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.51,0.41,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,0.01,0.02,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.51,0.45,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,0.01,0.07,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.51,0.37,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,0.01,0.06,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.51,0.38,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.51,0.3,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,0.01,0.07,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.51,0.14,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,0.01,0.01,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,2.51,0.43,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,0.01,0.05,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,2.51,0.2,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,0.01,0.02,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,2.51,0.32,2.0,0.0,未成交,25
2018-09-01 09:00:00,buy,2.51,0.43,2.0,0.0,未成交,25
2018-09-01 10:00:00,sell,0.01,1.8,1.5,1.8,完全成交,25
2018-09-01 10:00:00,sell,29.0,201.0,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,0.01,1.35,1.5,1.35,完全成交,25
2018-09-01 11:00:00,sell,75.0,250.0,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,0.01,1.41,1.5,1.41,完全成交,25
2018-09-01 12:00:00,sell,74.0,139.0,1.5,0.0,未成交,25
2018-09-01 13:00:00,buy,2.51,0.28,1.5,0.28,完全成交,25
2018-09-01 13:00:00,buy,0.01,0.07,1.5,0.0,未成交,25
2018-09-01 14:00:00,buy,2.51,2.38,2.0,2.38,完全成交,25
2018-09-01 15:00:00,buy,2.51,1.45,2.35,1.45,完全成交,25
2018-09-01 15:00:00,buy,0.01,0.07,2.35,0.0,未成交,25
2018-09-01 16:00:00,buy,2.51,0.8,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.51,0.61,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,0.01,0.02,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.51,3.16,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,0.01,0.01,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,0.36,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,0.01,0.06,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.51,1.36,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,0.01,0.04,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.51,1.4,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,0.01,0.03,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.51,1.64,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.51,0.83,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,0.01,0.05,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.51,0.17,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,0.01,0.03,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.51,0.4,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,0.01,0.05,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.51,0.16,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,0.01,0.03,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,2.51,0.47,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,0.01,0.02,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,2.51,0.19,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,0.01,0.07,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,2.51,0.16,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,0.01,0.02,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,2.51,0.56,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,0.01,0.06,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,2.51,0.76,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,0.01,0.05,2.0,0.0,未成交,26
2018-09-01 08:00:00,sell,0.01,0.14,2.5,0.14,完全成交,26
2018-09-01 08:00:00,sell,91.0,54.0,2.5,0.0,未成交,26
2018-09-01 09:00:00,sell,0.01,0.63,2.3,0.63,完全成交,26
2018-09-01 09:00:00,sell,87.0,467.0,2.3,0.0,未成交,26
2018-09-01 10:00:00,sell,0.01,0.57,2.0,0.57,完全成交,26
2018-09-01 10:00:00,sell,16.0,91.0,2.0,0.0,未成交,26
2018-09-01 11:00:00,buy,2.51,0.15,2.0,0.15,完全成交,26
2018-09-01 12:00:00,sell,0.01,0.55,2.0,0.55,完全成交,26
2018-09-01 12:00:00,sell,80.0,131.0,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,0.01,2.04,2.0,2.04,完全成交,26
2018-09-01 13:00:00,sell,86.0,156.0,2.0,0.0,未成交,26
2018-09-01 14:00:00,sell,0.01,0.69,2.5,0.69,完全成交,26
2018-09-01 14:00:00,sell,14.0,323.0,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.51,0.6,2.2,0.0,未成交,26
2018-09-01 15:00:00,buy,0.01,0.01,2.2,0.0,未成交,26
2018-09-01 16:00:00,sell,0.01,0.63,2.5,0.63,完全成交,26
2018-09-01 16:00:00,sell,83.0,61.0,2.5,0.0,未成交,26
2018-09-01 17:00:00,sell,0.01,0.87,2.51,0.87,完全成交,26
2018-09-01 17:00:00,sell,62.0,462.0,2.51,0.0,未成交,26
2018-09-01 18:00:00,sell,0.01,1.95,2.51,1.95,完全成交,26
2018-09-01 18:00:00,sell,98.0,170.0,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,2.51,0.61,2.0,0.0,未成交,26
2018-09-01 19:00:00,buy,0.01,0.06,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.51,0.94,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,0.01,0.07,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.51,1.55,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,0.01,0.06,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.51,1.5,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,0.01,0.07,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.51,1.1,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,0.01,0.02,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.51,0.44,2.0,0.0,未成交,27
2018-09-01 00:00:00,buy,0.01,0.05,2.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.51,0.8,2.0,0.0,未成交,27
2018-09-01 01:00:00,buy,0.01,0.02,2.0,0.0,未成交,27
2018-09-01 02:00:00,sell,0.01,0.14,2.52,0.14,完全成交,27
2018-09-01 02:00:00,sell,54.0,410.0,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.51,0.47,2.0,0.0,未成交,27
2018-09-01 03:00:00,buy,0.01,0.05,2.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.51,0.16,2.0,0.0,未成交,27
2018-09-01 04:00:00,buy,0.01,0.02,2.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.51,0.59,2.0,0.0,未成交,27
2018-09-01 05:00:00,buy,0.01,0.07,2.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.51,0.42,2.0,0.0,未成交,27
2018-09-01 06:00:00,buy,0.01,0.04,2.0,0.0,未成交,27
2018-09-01 07:00:00,buy,2.51,0.26,2.0,0.0,未成交,27
2018-09-01 07:00:00,buy,0.01,0.02,2.0,0.0,未成交,27
2018-09-01 08:00:00,buy,2.51,0.03,2.0,0.0,未成交,27
2018-09-01 09:00:00,sell,0.01,0.26,2.2,0.26,完全成交,27
2018-09-01 09:00:00,sell,93.0,151.0,2.2,0.0,未成交,27
2018-09-01 10:00:00,sell,0.01,1.28,5.0,1.28,完全成交,27
2018-09-01 10:00:00,sell,10.0,103.0,5.0,0.0,未成交,27
2018-09-01 11:00:00,sell,0.01,0.54,5.0,0.54,完全成交,27
2018-09-01 11:00:00,sell,55.0,371.0,5.0,0.0,未成交,27
2018-09-01 12:00:00,sell,0.01,0.19,5.0,0.19,完全成交,27
2018-09-01 12:00:00,sell,33.0,84.0,5.0,0.0,未成交,27
2018-09-01 13:00:00,buy,2.51,0.78,2.2,0.78,完全成交,27
2018-09-01 13:00:00,buy,0.01,0.04,2.2,0.0,未成交,27
2018-09-01 14:00:00,sell,0.01,1.14,2.2,1.14,完全成交,27
2018-09-01 14:00:00,sell,36.0,110.0,2.2,0.0,未成交,27
2018-09-01 15:00:00,sell,0.01,2.32,2.4,2.32,完全成交,27
2018-09-01 15:00:00,sell,49.0,488.0,2.4,0.0,未成交,27
2018-09-01 16:00:00,sell,0.01,0.35,2.52,0.35,完全成交,27
2018-09-01 16:00:00,sell,67.0,474.0,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.51,1.07,2.0,0.0,未成交,27
2018-09-01 17:00:00,buy,0.01,0.03,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,2.51,0.87,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,0.01,0.06,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.51,0.93,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,0.01,0.01,2.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.51,1.5,2.0,0.0,未成交,27
2018-09-01 20:00:00,buy,0.01,0.04,2.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.51,1.89,2.0,0.0,未成交,27
2018-09-01 21:00:00,buy,0.01,0.04,2.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.51,1.18,2.0,0.0,未成交,27
2018-09-01 22:00:00,buy,0.01,0.03,2.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.51,1.33,2.0,0.0,未成交,27
2018-09-01 23:00:00,buy,0.01,0.01,2.0,0.0,未成交,27
