time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 15:00:00,buy,2.51,2.17,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.51,0.7,2.52,0.0,未成交,23
2018-09-01 17:00:00,sell,0.01,2.55,2.52,2.55,完全成交,23
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,0.39,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,2.57,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,1.14,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,2.17,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,0.78,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,0.99,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,0.01,2.2,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,0.41,2.2,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,0.15,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,0.03,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,0.2,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.51,0.18,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.51,0.2,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.51,1.46,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,2.51,0.48,2.2,0.0,未成交,24
2018-09-01 09:00:00,buy,2.51,1.22,2.2,0.0,未成交,24
2018-09-01 10:00:00,sell,0.01,3.76,2.51,3.76,完全成交,24
2018-09-01 10:00:00,sell,300.0,300.0,2.51,0.0,未成交,24
2018-09-01 11:00:00,sell,0.01,3.58,2.5,3.58,完全成交,24
2018-09-01 11:00:00,sell,300.0,300.0,2.5,0.0,未成交,24
2018-09-01 12:00:00,sell,0.01,1.35,2.5,1.35,完全成交,24
2018-09-01 12:00:00,sell,300.0,300.0,2.5,0.0,未成交,24
2018-09-01 13:00:00,sell,0.01,0.68,2.51,0.68,完全成交,24
2018-09-01 13:00:00,sell,300.0,300.0,2.51,0.0,未成交,24
2018-09-01 14:00:00,buy,2.51,1.04,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.51,1.37,1.5,1.37,完全成交,24
2018-09-01 16:00:00,buy,2.51,0.63,2.5,0.0,未成交,24
2018-09-01 17:00:00,buy,2.51,0.51,2.2,0.0,未成交,24
2018-09-01 18:00:00,buy,2.51,0.08,2.2,0.0,未成交,24
2018-09-01 19:00:00,buy,2.51,0.85,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,1.06,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,1.48,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,1.0,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,1.07,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.51,0.42,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.51,0.06,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.51,0.09,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.51,0.52,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.51,0.39,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.51,0.36,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.51,0.07,1.5,0.0,未成交,25
2018-09-01 07:00:00,buy,2.51,0.08,1.5,0.0,未成交,25
2018-09-01 08:00:00,sell,0.01,0.13,2.52,0.13,完全成交,25
2018-09-01 08:00:00,sell,300.0,300.0,2.52,0.0,未成交,25
2018-09-01 09:00:00,sell,0.01,0.78,1.8,0.78,完全成交,25
2018-09-01 09:00:00,sell,300.0,300.0,1.8,0.0,未成交,25
2018-09-01 10:00:00,sell,0.01,1.56,1.5,1.56,完全成交,25
2018-09-01 10:00:00,sell,300.0,300.0,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,0.01,0.21,1.5,0.21,完全成交,25
2018-09-01 11:00:00,sell,300.0,300.0,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,0.01,3.11,1.5,3.11,完全成交,25
2018-09-01 12:00:00,sell,300.0,300.0,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,0.01,0.36,1.5,0.36,完全成交,25
2018-09-01 13:00:00,sell,300.0,300.0,1.5,0.0,未成交,25
2018-09-01 14:00:00,sell,0.01,1.17,1.5,1.17,完全成交,25
2018-09-01 14:00:00,sell,300.0,300.0,1.5,0.0,未成交,25
2018-09-01 15:00:00,sell,0.01,1.68,1.5,1.68,完全成交,25
2018-09-01 15:00:00,sell,300.0,300.0,1.5,0.0,未成交,25
2018-09-01 16:00:00,sell,0.01,1.61,2.52,1.61,完全成交,25
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.51,0.34,1.5,0.0,未成交,25
2018-09-01 18:00:00,sell,0.01,1.25,2.52,1.25,完全成交,25
2018-09-01 18:00:00,sell,300.0,300.0,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,1.08,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.51,1.03,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.51,1.73,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.51,0.95,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.51,0.84,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.51,0.06,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.51,0.26,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.51,0.47,2.2,0.0,未成交,26
2018-09-01 03:00:00,buy,2.51,0.39,2.2,0.0,未成交,26
2018-09-01 04:00:00,buy,2.51,0.05,2.2,0.0,未成交,26
2018-09-01 05:00:00,buy,2.51,0.22,2.2,0.0,未成交,26
2018-09-01 06:00:00,buy,2.51,0.15,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.51,0.46,2.2,0.0,未成交,26
2018-09-01 08:00:00,buy,2.51,1.33,2.2,0.0,未成交,26
2018-09-01 09:00:00,buy,2.51,0.1,1.8,0.0,未成交,26
2018-09-01 10:00:00,sell,0.01,1.41,2.51,1.41,完全成交,26
2018-09-01 10:00:00,sell,300.0,300.0,2.51,0.0,未成交,26
2018-09-01 11:00:00,sell,0.01,0.66,2.52,0.66,完全成交,26
2018-09-01 11:00:00,sell,300.0,300.0,2.52,0.0,未成交,26
2018-09-01 12:00:00,sell,0.01,2.63,2.51,2.63,完全成交,26
2018-09-01 12:00:00,sell,300.0,300.0,2.51,0.0,未成交,26
2018-09-01 13:00:00,buy,2.51,1.39,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.51,1.6,2.5,0.0,未成交,26
2018-09-01 15:00:00,sell,0.01,1.94,2.5,1.94,完全成交,26
2018-09-01 15:00:00,sell,300.0,300.0,2.5,0.0,未成交,26
2018-09-01 16:00:00,buy,2.51,0.62,2.51,0.07,部分成交,26
2018-09-01 17:00:00,sell,0.01,2.81,2.52,2.81,完全成交,26
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,26
2018-09-01 18:00:00,sell,0.01,0.07,2.52,0.07,完全成交,26
2018-09-01 18:00:00,sell,300.0,300.0,2.52,0.0,未成交,26
2018-09-01 19:00:00,buy,2.51,2.23,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.51,1.2,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.51,0.87,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.51,2.23,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.51,0.8,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.51,0.36,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.51,0.3,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.51,0.18,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.51,0.36,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.51,0.22,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.51,0.19,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.51,0.44,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.51,0.12,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.51,0.45,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,2.51,0.13,1.5,0.0,未成交,27
2018-09-01 10:00:00,sell,0.01,2.53,1.5,2.53,完全成交,27
2018-09-01 10:00:00,sell,300.0,300.0,1.5,0.0,未成交,27
2018-09-01 11:00:00,sell,0.01,0.88,2.4,0.88,完全成交,27
2018-09-01 11:00:00,sell,300.0,300.0,2.4,0.0,未成交,27
2018-09-01 12:00:00,sell,0.01,1.15,2.2,1.15,完全成交,27
2018-09-01 12:00:00,sell,300.0,300.0,2.2,0.0,未成交,27
2018-09-01 13:00:00,sell,0.01,0.5,2.4,0.5,完全成交,27
2018-09-01 13:00:00,sell,300.0,300.0,2.4,0.0,未成交,27
2018-09-01 14:00:00,buy,2.51,2.43,2.5,0.0,未成交,27
2018-09-01 15:00:00,buy,2.51,1.06,2.5,1.06,完全成交,27
2018-09-01 16:00:00,sell,0.01,2.52,2.5,2.52,完全成交,27
2018-09-01 16:00:00,sell,300.0,300.0,2.5,0.0,未成交,27
2018-09-01 17:00:00,sell,0.01,1.53,2.52,1.53,完全成交,27
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,27
2018-09-01 18:00:00,sell,0.01,0.04,2.54,0.04,完全成交,27
2018-09-01 18:00:00,sell,300.0,300.0,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.51,0.62,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.51,0.82,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.51,1.35,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.51,0.66,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.51,1.25,-1.0,0.0,未成交,27
