time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.51,0.68,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,15
2018-09-01 08:00:00,sell,2.0,0.31,2.52,0.31,完全成交,15
2018-09-01 08:00:00,sell,91.0,1.3,2.52,0.0,未成交,15
2018-09-01 09:00:00,sell,2.06,1.4,2.4,1.4,完全成交,15
2018-09-01 09:00:00,sell,60.0,6.39,2.4,0.0,未成交,15
2018-09-01 10:00:00,sell,1.96,0.28,2.4,0.28,完全成交,15
2018-09-01 10:00:00,sell,61.0,6.79,2.4,0.0,未成交,15
2018-09-01 11:00:00,buy,2.51,1.82,2.35,0.0,未成交,15
2018-09-01 11:00:00,buy,0.01,0.02,2.35,0.0,未成交,15
2018-09-01 12:00:00,sell,2.21,0.66,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,22.0,3.87,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,1.81,1.15,1.81,1.14,部分成交,15
2018-09-01 13:00:00,sell,24.0,4.17,1.81,0.0,未成交,15
2018-09-01 14:00:00,buy,2.51,0.24,2.5,0.0,未成交,15
2018-09-01 14:00:00,buy,0.01,0.01,2.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.32,1.23,2.5,1.23,完全成交,15
2018-09-01 15:00:00,sell,88.0,5.27,2.5,0.0,未成交,15
2018-09-01 16:00:00,sell,2.32,0.2,2.52,0.2,完全成交,15
2018-09-01 16:00:00,sell,98.0,5.5,2.52,0.0,未成交,15
2018-09-01 17:00:00,sell,2.05,1.76,2.52,1.76,完全成交,15
2018-09-01 17:00:00,sell,47.0,4.85,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,0.13,0.01,0.0,未成交,15
2018-09-01 18:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,0.87,0.01,0.0,未成交,15
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,1.06,0.01,0.0,未成交,15
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,1.43,0.01,0.0,未成交,15
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,1.73,0.01,0.0,未成交,15
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,1.07,0.01,0.0,未成交,15
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,0.3,2.2,0.0,未成交,16
2018-09-01 00:00:00,buy,0.01,0.01,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,0.17,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,0.01,0.02,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,0.2,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,0.01,0.01,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,0.37,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,16
2018-09-01 04:00:00,sell,1.84,0.04,2.53,0.04,完全成交,16
2018-09-01 04:00:00,sell,26.0,4.92,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.38,2.2,0.0,未成交,16
2018-09-01 05:00:00,buy,0.01,0.02,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,2.51,0.61,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,2.51,0.11,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,0.01,0.02,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,1.04,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,0.01,0.01,2.2,0.0,未成交,16
2018-09-01 09:00:00,sell,2.27,0.8,2.51,0.8,完全成交,16
2018-09-01 09:00:00,sell,99.0,4.65,2.51,0.0,未成交,16
2018-09-01 10:00:00,sell,2.03,1.75,2.03,1.64,部分成交,16
2018-09-01 10:00:00,sell,41.0,3.08,2.03,0.0,未成交,16
2018-09-01 11:00:00,sell,2.07,1.13,2.07,0.65,部分成交,16
2018-09-01 11:00:00,sell,85.0,0.59,2.07,0.0,未成交,16
2018-09-01 12:00:00,sell,2.12,1.24,2.0,0.0,未成交,16
2018-09-01 12:00:00,sell,17.0,6.83,2.0,0.0,未成交,16
2018-09-01 13:00:00,buy,2.51,0.31,2.35,0.0,未成交,16
2018-09-01 13:00:00,buy,0.01,0.02,2.35,0.0,未成交,16
2018-09-01 14:00:00,buy,2.51,2.55,2.51,0.2,部分成交,16
2018-09-01 14:00:00,buy,0.01,0.02,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,2.51,0.11,2.51,0.11,完全成交,16
2018-09-01 15:00:00,buy,0.01,0.02,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.51,0.74,2.52,0.0,未成交,16
2018-09-01 16:00:00,buy,0.01,0.01,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,0.86,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,0.01,0.01,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,1.27,2.2,0.0,未成交,16
2018-09-01 18:00:00,buy,0.01,0.01,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,1.15,0.01,0.0,未成交,16
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,1.34,0.01,0.0,未成交,16
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,2.41,0.01,0.0,未成交,16
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,0.63,0.01,0.0,未成交,16
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,1.28,0.01,0.0,未成交,16
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,0.29,0.01,0.0,未成交,17
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,0.06,0.01,0.0,未成交,17
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,17
2018-09-01 02:00:00,sell,2.1,0.02,2.53,0.02,完全成交,17
2018-09-01 02:00:00,sell,91.0,3.93,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.27,0.01,0.0,未成交,17
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.16,1.5,0.0,未成交,17
2018-09-01 04:00:00,buy,0.01,0.02,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,0.22,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,0.01,0.02,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,0.49,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,0.23,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,17
2018-09-01 08:00:00,sell,2.01,0.1,2.52,0.1,完全成交,17
2018-09-01 08:00:00,sell,70.0,3.94,2.52,0.0,未成交,17
2018-09-01 09:00:00,sell,2.14,0.72,2.52,0.72,完全成交,17
2018-09-01 09:00:00,sell,56.0,6.76,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,2.3,2.15,2.4,2.15,完全成交,17
2018-09-01 10:00:00,sell,75.0,3.81,2.4,0.0,未成交,17
2018-09-01 11:00:00,sell,2.4,1.66,2.4,0.0,未成交,17
2018-09-01 11:00:00,sell,14.0,5.37,2.4,0.0,未成交,17
2018-09-01 12:00:00,buy,2.51,0.77,2.5,0.77,完全成交,17
2018-09-01 12:00:00,buy,0.01,0.01,2.5,0.0,未成交,17
2018-09-01 13:00:00,buy,2.51,0.84,2.51,0.4,部分成交,17
2018-09-01 13:00:00,buy,0.01,0.01,2.51,0.0,未成交,17
2018-09-01 14:00:00,buy,2.51,3.55,2.52,0.0,未成交,17
2018-09-01 14:00:00,buy,0.01,0.02,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,2.51,0.41,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,0.01,0.02,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.51,0.36,2.2,0.0,未成交,17
2018-09-01 16:00:00,buy,0.01,0.01,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,2.51,1.95,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,0.01,0.01,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,1.91,0.01,0.0,未成交,17
2018-09-01 18:00:00,buy,0.01,0.01,0.01,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,1.01,0.01,0.0,未成交,17
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,0.78,0.01,0.0,未成交,17
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,2.15,0.01,0.0,未成交,17
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,0.64,0.01,0.0,未成交,17
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,1.01,0.01,0.0,未成交,17
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,0.47,0.01,0.0,未成交,18
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,0.44,0.01,0.0,未成交,18
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.21,0.01,0.0,未成交,18
2018-09-01 02:00:00,buy,0.01,0.02,0.01,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.47,2.2,0.0,未成交,18
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,18
2018-09-01 04:00:00,sell,1.81,0.09,2.53,0.09,完全成交,18
2018-09-01 04:00:00,sell,99.0,3.31,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.24,0.01,0.0,未成交,18
2018-09-01 05:00:00,buy,0.01,0.02,0.01,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.38,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,0.32,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,0.01,0.02,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,1.57,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,0.01,0.02,1.5,0.0,未成交,18
2018-09-01 09:00:00,sell,1.98,0.23,2.51,0.23,完全成交,18
2018-09-01 09:00:00,sell,88.0,2.7,2.51,0.0,未成交,18
2018-09-01 10:00:00,sell,2.17,1.11,2.5,1.11,完全成交,18
2018-09-01 10:00:00,sell,67.0,2.27,2.5,0.0,未成交,18
2018-09-01 11:00:00,buy,2.51,0.05,2.2,0.0,未成交,18
2018-09-01 11:00:00,buy,0.01,0.01,2.2,0.0,未成交,18
2018-09-01 12:00:00,buy,2.51,0.44,2.0,0.0,未成交,18
2018-09-01 12:00:00,buy,0.01,0.01,2.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.51,2.16,2.2,0.0,未成交,18
2018-09-01 13:00:00,buy,0.01,0.02,2.2,0.0,未成交,18
2018-09-01 14:00:00,sell,2.17,0.56,2.4,0.56,完全成交,18
2018-09-01 14:00:00,sell,66.0,6.08,2.4,0.0,未成交,18
2018-09-01 15:00:00,sell,2.18,0.1,2.5,0.1,完全成交,18
2018-09-01 15:00:00,sell,67.0,2.89,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,2.51,0.13,2.2,0.0,未成交,18
2018-09-01 16:00:00,buy,0.01,0.02,2.2,0.0,未成交,18
2018-09-01 17:00:00,sell,2.01,0.91,2.52,0.91,完全成交,18
2018-09-01 17:00:00,sell,39.0,1.69,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,1.99,0.01,0.0,未成交,18
2018-09-01 18:00:00,buy,0.01,0.01,0.01,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,1.33,0.01,0.0,未成交,18
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,1.21,0.01,0.0,未成交,18
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,2.76,0.01,0.0,未成交,18
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,1.42,0.01,0.0,未成交,18
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,1.27,0.01,0.0,未成交,18
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,0.4,0.01,0.0,未成交,19
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,19
2018-09-01 01:00:00,sell,2.34,0.07,2.53,0.07,完全成交,19
2018-09-01 01:00:00,sell,65.0,1.92,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.45,0.01,0.0,未成交,19
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.55,0.01,0.0,未成交,19
2018-09-01 03:00:00,buy,0.01,0.02,0.01,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.38,1.5,0.0,未成交,19
2018-09-01 04:00:00,buy,0.01,0.02,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,0.36,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,0.01,0.01,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,0.06,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,0.37,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,0.01,0.02,1.5,0.0,未成交,19
2018-09-01 08:00:00,sell,1.95,0.12,2.52,0.12,完全成交,19
2018-09-01 08:00:00,sell,60.0,1.32,2.52,0.0,未成交,19
2018-09-01 09:00:00,sell,1.87,1.14,2.35,1.14,完全成交,19
2018-09-01 09:00:00,sell,35.0,0.26,2.35,0.0,未成交,19
2018-09-01 10:00:00,sell,1.84,0.3,1.8,0.0,未成交,19
2018-09-01 10:00:00,sell,88.0,2.41,1.8,0.0,未成交,19
2018-09-01 11:00:00,buy,2.51,0.75,2.0,0.0,未成交,19
2018-09-01 11:00:00,buy,0.01,0.02,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,2.51,0.5,2.2,0.0,未成交,19
2018-09-01 12:00:00,buy,0.01,0.01,2.2,0.0,未成交,19
2018-09-01 13:00:00,buy,2.51,0.23,2.51,0.23,完全成交,19
2018-09-01 13:00:00,buy,0.01,0.01,2.51,0.0,未成交,19
2018-09-01 14:00:00,sell,2.0,0.67,2.51,0.67,完全成交,19
2018-09-01 14:00:00,sell,77.0,3.89,2.51,0.0,未成交,19
2018-09-01 15:00:00,sell,2.33,0.43,2.52,0.43,完全成交,19
2018-09-01 15:00:00,sell,92.0,1.32,2.52,0.0,未成交,19
2018-09-01 16:00:00,sell,2.13,0.89,2.52,0.89,完全成交,19
2018-09-01 16:00:00,sell,34.0,6.25,2.52,0.0,未成交,19
2018-09-01 17:00:00,sell,2.29,1.19,2.52,1.19,完全成交,19
2018-09-01 17:00:00,sell,58.0,6.6,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,0.26,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,0.01,0.02,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,1.93,0.01,0.0,未成交,19
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,0.5,0.01,0.0,未成交,19
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,1.47,0.01,0.0,未成交,19
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,0.98,0.01,0.0,未成交,19
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.09,0.01,0.0,未成交,19
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,0.34,0.01,0.0,未成交,20
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,0.16,0.01,0.0,未成交,20
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,20
2018-09-01 02:00:00,sell,2.15,0.07,2.53,0.07,完全成交,20
2018-09-01 02:00:00,sell,90.0,4.04,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,0.33,0.01,0.0,未成交,20
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.01,0.01,0.0,未成交,20
2018-09-01 04:00:00,buy,0.01,0.01,0.01,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,0.08,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,0.01,0.02,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,0.57,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,0.17,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.51,2.19,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,0.01,0.01,1.5,0.0,未成交,20
2018-09-01 09:00:00,sell,1.91,0.42,2.52,0.42,完全成交,20
2018-09-01 09:00:00,sell,86.0,1.89,2.52,0.0,未成交,20
2018-09-01 10:00:00,sell,2.21,2.18,2.5,2.18,完全成交,20
2018-09-01 10:00:00,sell,82.0,0.65,2.5,0.0,未成交,20
2018-09-01 11:00:00,sell,2.18,0.43,2.5,0.43,完全成交,20
2018-09-01 11:00:00,sell,67.0,3.08,2.5,0.0,未成交,20
2018-09-01 12:00:00,sell,1.93,0.95,2.3,0.95,完全成交,20
2018-09-01 12:00:00,sell,84.0,4.1,2.3,0.0,未成交,20
2018-09-01 13:00:00,sell,2.17,0.45,2.4,0.45,完全成交,20
2018-09-01 13:00:00,sell,56.0,3.07,2.4,0.0,未成交,20
2018-09-01 14:00:00,buy,2.51,2.26,2.4,2.26,完全成交,20
2018-09-01 14:00:00,buy,0.01,0.02,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,2.51,2.49,2.4,2.49,完全成交,20
2018-09-01 15:00:00,buy,0.01,0.01,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.51,2.41,2.4,2.41,完全成交,20
2018-09-01 16:00:00,buy,0.01,0.01,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,2.51,1.14,2.0,0.0,未成交,20
2018-09-01 17:00:00,buy,0.01,0.02,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,2.64,0.01,0.0,未成交,20
2018-09-01 18:00:00,buy,0.01,0.01,0.01,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,0.91,0.01,0.0,未成交,20
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,0.84,0.01,0.0,未成交,20
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,2.29,0.01,0.0,未成交,20
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,0.64,0.01,0.0,未成交,20
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,1.12,0.01,0.0,未成交,20
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,0.39,0.01,0.0,未成交,21
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,0.6,0.01,0.0,未成交,21
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,0.03,0.01,0.0,未成交,21
2018-09-01 02:00:00,buy,0.01,0.02,0.01,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,0.26,0.01,0.0,未成交,21
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,0.45,0.01,0.0,未成交,21
2018-09-01 04:00:00,buy,0.01,0.01,0.01,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.27,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.51,0.02,1.5,0.0,未成交,21
2018-09-01 06:00:00,buy,0.01,0.01,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,2.51,0.73,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,0.01,0.02,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,2.51,0.42,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,0.01,0.01,1.5,0.0,未成交,21
2018-09-01 09:00:00,sell,1.86,0.18,2.51,0.18,完全成交,21
2018-09-01 09:00:00,sell,33.0,1.2,2.51,0.0,未成交,21
2018-09-01 10:00:00,sell,2.35,0.65,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,10.0,3.6,2.2,0.0,未成交,21
2018-09-01 11:00:00,buy,2.51,0.16,2.0,0.16,完全成交,21
2018-09-01 11:00:00,buy,0.01,0.02,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.33,0.37,2.2,0.0,未成交,21
2018-09-01 12:00:00,sell,63.0,0.97,2.2,0.0,未成交,21
2018-09-01 13:00:00,sell,1.91,4.62,1.91,2.61,部分成交,21
2018-09-01 13:00:00,sell,62.0,6.2,1.91,0.0,未成交,21
2018-09-01 14:00:00,sell,2.27,1.48,2.27,1.13,部分成交,21
2018-09-01 14:00:00,sell,17.0,1.46,2.27,0.0,未成交,21
2018-09-01 15:00:00,buy,2.51,0.32,2.5,0.32,完全成交,21
2018-09-01 15:00:00,buy,0.01,0.02,2.5,0.0,未成交,21
2018-09-01 16:00:00,sell,2.32,0.71,2.52,0.71,完全成交,21
2018-09-01 16:00:00,sell,13.0,3.74,2.52,0.0,未成交,21
2018-09-01 17:00:00,sell,2.33,0.52,2.52,0.52,完全成交,21
2018-09-01 17:00:00,sell,91.0,1.08,2.52,0.0,未成交,21
2018-09-01 18:00:00,sell,2.13,1.12,2.52,1.12,完全成交,21
2018-09-01 18:00:00,sell,10.0,4.9,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,0.69,0.01,0.0,未成交,21
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,1.02,0.01,0.0,未成交,21
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,1.47,0.01,0.0,未成交,21
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,1.68,0.01,0.0,未成交,21
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,1.05,0.01,0.0,未成交,21
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,0.62,0.01,0.0,未成交,22
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,0.04,0.01,0.0,未成交,22
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,0.01,0.01,0.0,未成交,22
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,0.54,0.01,0.0,未成交,22
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,0.14,1.5,0.0,未成交,22
2018-09-01 04:00:00,buy,0.01,0.01,1.5,0.0,未成交,22
2018-09-01 05:00:00,buy,2.51,0.04,1.5,0.0,未成交,22
2018-09-01 05:00:00,buy,0.01,0.01,1.5,0.0,未成交,22
2018-09-01 06:00:00,buy,2.51,0.55,1.5,0.0,未成交,22
2018-09-01 06:00:00,buy,0.01,0.01,1.5,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,0.47,1.5,0.0,未成交,22
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,22
2018-09-01 08:00:00,buy,2.51,0.46,2.4,0.0,未成交,22
2018-09-01 08:00:00,buy,0.01,0.01,2.4,0.0,未成交,22
2018-09-01 09:00:00,sell,2.01,1.07,2.5,1.07,完全成交,22
2018-09-01 09:00:00,sell,40.0,6.72,2.5,0.0,未成交,22
2018-09-01 10:00:00,buy,2.51,0.58,2.4,0.0,未成交,22
2018-09-01 10:00:00,buy,0.01,0.01,2.4,0.0,未成交,22
2018-09-01 11:00:00,sell,2.25,0.66,2.3,0.66,完全成交,22
2018-09-01 11:00:00,sell,16.0,0.75,2.3,0.0,未成交,22
2018-09-01 12:00:00,sell,2.25,2.59,2.25,1.19,部分成交,22
2018-09-01 12:00:00,sell,34.0,4.99,2.25,0.0,未成交,22
2018-09-01 13:00:00,sell,1.95,0.13,2.4,0.13,完全成交,22
2018-09-01 13:00:00,sell,30.0,1.86,2.4,0.0,未成交,22
2018-09-01 14:00:00,buy,2.51,1.3,2.5,0.0,未成交,22
2018-09-01 14:00:00,buy,0.01,0.01,2.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.09,0.62,2.5,0.62,完全成交,22
2018-09-01 15:00:00,sell,42.0,1.28,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.51,0.52,2.0,0.0,未成交,22
2018-09-01 16:00:00,buy,0.01,0.01,2.0,0.0,未成交,22
2018-09-01 17:00:00,sell,1.97,0.26,2.52,0.26,完全成交,22
2018-09-01 17:00:00,sell,45.0,6.03,2.52,0.0,未成交,22
2018-09-01 18:00:00,sell,2.31,0.44,2.52,0.44,完全成交,22
2018-09-01 18:00:00,sell,95.0,1.79,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,0.48,0.01,0.0,未成交,22
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,1.33,0.01,0.0,未成交,22
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,1.04,0.01,0.0,未成交,22
